Source,Target,Weight
Sung-Yeung Ki,A. Mawson,5
N. Dyer,K. Naughton,4
K. Naughton,M. van der Hoorn,4
T. Carroll,Sung-Yeung Ki,4
M. van der Hoorn,N. Dyer,4
\u0141. Fabia\u0144ski,M. van der Hoorn,3
K. Naughton,N. Dyer,3
F. Fern\u00e1ndez,M. van der Hoorn,3
A. Mawson,F. Fern\u00e1ndez,3
S. Clucas,M. Olsson,3
M. Olsson,Sung-Yeung Ki,3
A. Mawson,M. Olsson,3
T. Carroll,K. Naughton,3
M. Olsson,A. Mawson,3
K. Naughton,J. Ayew,2
A. Mawson,K. Naughton,2
J. Ayew,T. Carroll,2
M. van der Hoorn,J. Ayew,2
Sung-Yeung Ki,\u0141. Fabia\u0144ski,2
M. van der Hoorn,\u0141. Fabia\u0144ski,2
F. Fern\u00e1ndez,T. Carroll,2
J. Ayew,Sung-Yeung Ki,2
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,2
M. van der Hoorn,F. Fern\u00e1ndez,2
M. van der Hoorn,Sung-Yeung Ki,2
M. van der Hoorn,K. Naughton,2
Sung-Yeung Ki,M. van der Hoorn,2
F. Fern\u00e1ndez,A. Mawson,2
M. Olsson,\u0141. Fabia\u0144ski,2
A. Mawson,T. Carroll,2
S. Clucas,Sung-Yeung Ki,1
N. Dyer,S. Clucas,1
K. Naughton,M. Olsson,1
J. Ayew,\u0141. Fabia\u0144ski,1
J. Ayew,M. van der Hoorn,1
Sung-Yeung Ki,N. Dyer,1
N. Dyer,T. Carroll,1
F. Fern\u00e1ndez,Sung-Yeung Ki,1
M. Olsson,T. Carroll,1
Sung-Yeung Ki,S. Clucas,1
Sung-Yeung Ki,F. Fern\u00e1ndez,1
T. Carroll,F. Fern\u00e1ndez,1
N. Dyer,F. Fern\u00e1ndez,1
M. Olsson,S. Clucas,1
M. van der Hoorn,T. Carroll,1
K. Naughton,T. Carroll,1
\u0141. Fabia\u0144ski,S. Clucas,1
S. Clucas,N. Dyer,1
T. Carroll,M. Olsson,1
K. Naughton,A. Mawson,1
J. Ayew,A. Mawson,1
Sung-Yeung Ki,M. Olsson,1
F. Fern\u00e1ndez,K. Naughton,1
A. Mawson,J. Ayew,1
N. Dyer,A. Mawson,1
F. Fern\u00e1ndez,N. Dyer,1
\u0141. Fabia\u0144ski,K. Naughton,1
T. Carroll,J. Ayew,1
N. Dyer,M. Olsson,1
N. Dyer,M. van der Hoorn,1
A. Mawson,S. Clucas,1
K. Naughton,F. Fern\u00e1ndez,1
\u0141. Fabia\u0144ski,J. Ayew,1
A. Mawson,\u0141. Fabia\u0144ski,1
T. Carroll,M. van der Hoorn,1
Sung-Yeung Ki,T. Carroll,1
A. Mawson,Sung-Yeung Ki,1
