Source,Target,Weight
T. Chandler,L. Jovi\u0107,5
A. Barkok,K. Boateng,4
S. Falette,L. Hradecky,4
L. Jovi\u0107,K. Boateng,3
A. Barkok,L. Jovi\u0107,3
C. Salcedo,L. Hradecky,3
K. Boateng,A. Barkok,3
M. Ga\u0107inovi\u0107,C. Salcedo,3
S. Falette,T. Chandler,3
L. Jovi\u0107,A. Barkok,3
K. Boateng,Omar Mascarell,2
K. Boateng,L. Jovi\u0107,2
S. Falette,K. Boateng,2
M. Ga\u0107inovi\u0107,T. Chandler,2
M. Hasebe,C. Salcedo,2
T. Chandler,S. Falette,2
C. Salcedo,M. Hasebe,2
K. Boateng,M. Ga\u0107inovi\u0107,2
M. Hasebe,L. Hradecky,2
L. Jovi\u0107,S. Falette,2
K. Boateng,S. Falette,2
A. Barkok,G. Fernandes,2
C. Salcedo,A. Barkok,2
M. Wolf,K. Boateng,2
M. Wolf,C. Salcedo,2
L. Hradecky,S. Falette,2
Omar Mascarell,A. Barkok,2
L. Jovi\u0107,T. Chandler,2
Omar Mascarell,K. Boateng,2
S. Falette,Omar Mascarell,1
S. Haller,S. Falette,1
C. Salcedo,S. Falette,1
M. Hasebe,T. Chandler,1
K. Boateng,M. Hasebe,1
A. Barkok,M. Wolf,1
L. Hradecky,G. Fernandes,1
L. Jovi\u0107,C. Salcedo,1
A. Barkok,M. Hasebe,1
T. Chandler,L. Hradecky,1
C. Salcedo,Omar Mascarell,1
M. Wolf,S. Falette,1
L. Hradecky,M. Ga\u0107inovi\u0107,1
G. Fernandes,M. Hasebe,1
L. Hradecky,S. Haller,1
L. Hradecky,M. Wolf,1
S. Falette,M. Wolf,1
S. Falette,M. Hasebe,1
M. Hasebe,M. Ga\u0107inovi\u0107,1
L. Hradecky,L. Jovi\u0107,1
L. Jovi\u0107,M. Wolf,1
S. Falette,M. Ga\u0107inovi\u0107,1
G. Fernandes,C. Salcedo,1
S. Falette,A. Barkok,1
M. Ga\u0107inovi\u0107,M. Hasebe,1
K. Boateng,C. Salcedo,1
L. Hradecky,A. Barkok,1
M. Ga\u0107inovi\u0107,A. Barkok,1
T. Chandler,M. Hasebe,1
M. Wolf,Omar Mascarell,1
C. Salcedo,M. Ga\u0107inovi\u0107,1
Omar Mascarell,L. Jovi\u0107,1
A. Barkok,T. Chandler,1
M. Hasebe,Omar Mascarell,1
C. Salcedo,M. Wolf,1
L. Hradecky,M. Hasebe,1
G. Fernandes,Omar Mascarell,1
M. Hasebe,S. Falette,1
G. Fernandes,S. Falette,1
K. Boateng,G. Fernandes,1
Omar Mascarell,G. Fernandes,1
M. Hasebe,K. Boateng,1
K. Boateng,M. Wolf,1
Omar Mascarell,C. Salcedo,1
M. Ga\u0107inovi\u0107,S. Falette,1
T. Chandler,M. Ga\u0107inovi\u0107,1
G. Fernandes,L. Jovi\u0107,1
L. Hradecky,T. Chandler,1
C. Salcedo,K. Boateng,1
A. Barkok,M. Ga\u0107inovi\u0107,1
