Source,Target,Weight
Dalbert,Borja Valero,6
I. Peri\u0161i\u0107,Dalbert,4
Borja Valero,M. Brozovi\u0107,3
Dalbert,I. Peri\u0161i\u0107,3
I. Peri\u0161i\u0107,Borja Valero,3
Jo\u00e3o Miranda,Dalbert,3
D. D'Ambrosio,A. Candreva,2
Jo\u00e3o Miranda,S. Handanovi\u010d,2
M. Vecino,I. Peri\u0161i\u0107,2
Dalbert,Jo\u00e3o Miranda,2
M. \u0160kriniar,Jo\u00e3o Miranda,2
Borja Valero,M. Vecino,2
S. Handanovi\u010d,Jo\u00e3o Miranda,2
M. Brozovi\u0107,M. \u0160kriniar,2
M. Brozovi\u0107,I. Peri\u0161i\u0107,2
Borja Valero,D. D'Ambrosio,2
Borja Valero,Jo\u00e3o Miranda,2
M. Brozovi\u0107,Dalbert,2
A. Candreva,M. Brozovi\u0107,2
S. Handanovi\u010d,Dalbert,1
M. Icardi,M. Brozovi\u0107,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
M. Brozovi\u0107,D. D'Ambrosio,1
Dalbert,M. \u0160kriniar,1
D. D'Ambrosio,M. Icardi,1
Borja Valero,A. Candreva,1
D. D'Ambrosio,M. \u0160kriniar,1
M. \u0160kriniar,M. Brozovi\u0107,1
Borja Valero,Dalbert,1
Jo\u00e3o Miranda,M. Vecino,1
Borja Valero,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
Dalbert,M. Brozovi\u0107,1
Dalbert,S. Handanovi\u010d,1
A. Candreva,D. D'Ambrosio,1
M. Vecino,M. \u0160kriniar,1
A. Candreva,Borja Valero,1
Jo\u00e3o Miranda,Borja Valero,1
M. \u0160kriniar,A. Candreva,1
M. \u0160kriniar,M. Vecino,1
M. Brozovi\u0107,Borja Valero,1
M. \u0160kriniar,Dalbert,1
A. Candreva,Dalbert,1
M. Brozovi\u0107,A. Candreva,1
M. Vecino,M. Brozovi\u0107,1
M. Vecino,Dalbert,1
M. Icardi,M. Vecino,1
I. Peri\u0161i\u0107,M. Icardi,1
D. D'Ambrosio,Dalbert,1
