Source,Target,Weight
M. Vecino,Dalbert,3
D. D'Ambrosio,M. Brozovi\u0107,2
M. Brozovi\u0107,D. D'Ambrosio,2
Dalbert,Jo\u00e3o Miranda,2
Eder,M. Brozovi\u0107,2
Jo\u00e3o Miranda,S. Handanovi\u010d,2
M. Brozovi\u0107,M. Vecino,1
M. Vecino,M. \u0160kriniar,1
Dalbert,Borja Valero,1
I. Peri\u0161i\u0107,Borja Valero,1
Borja Valero,Dalbert,1
S. Handanovi\u010d,M. Vecino,1
D. D'Ambrosio,Dalbert,1
Borja Valero,Jo\u00e3o Miranda,1
M. Vecino,Borja Valero,1
Jo\u00e3o Miranda,M. Vecino,1
S. Handanovi\u010d,M. \u0160kriniar,1
Dalbert,M. Vecino,1
M. Brozovi\u0107,Eder,1
Dalbert,D. D'Ambrosio,1
Borja Valero,I. Peri\u0161i\u0107,1
D. D'Ambrosio,M. \u0160kriniar,1
Eder,M. Vecino,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,M. Icardi,1
M. Brozovi\u0107,Borja Valero,1
Eder,D. D'Ambrosio,1
M. Icardi,Eder,1
M. \u0160kriniar,Borja Valero,1
M. \u0160kriniar,M. Vecino,1
M. \u0160kriniar,M. Brozovi\u0107,1
Borja Valero,M. Brozovi\u0107,1
M. Vecino,Eder,1
Borja Valero,D. D'Ambrosio,1
D. D'Ambrosio,Eder,1
