Source,Target,Weight
M. Icardi,M. Brozovi\u0107,4
D. D'Ambrosio,M. \u0160kriniar,4
M. Vecino,M. Brozovi\u0107,4
I. Peri\u0161i\u0107,Dalbert,4
M. Brozovi\u0107,M. Icardi,4
M. \u0160kriniar,Jo\u00e3o Miranda,3
Jo\u00e3o Miranda,Dalbert,3
Jo\u00e3o Miranda,M. Vecino,3
Dalbert,Jo\u00e3o Miranda,3
Dalbert,M. Brozovi\u0107,3
M. Brozovi\u0107,Jo\u00e3o Miranda,3
Borja Valero,Jo\u00e3o Miranda,3
M. Brozovi\u0107,I. Peri\u0161i\u0107,2
Borja Valero,Dalbert,2
M. Vecino,Dalbert,2
Dalbert,M. Vecino,2
M. Icardi,Borja Valero,2
M. Vecino,I. Peri\u0161i\u0107,2
M. Brozovi\u0107,Dalbert,2
M. Vecino,M. Icardi,2
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,2
M. Brozovi\u0107,Borja Valero,2
Borja Valero,M. Brozovi\u0107,2
Jo\u00e3o Miranda,S. Handanovi\u010d,2
S. Handanovi\u010d,M. \u0160kriniar,2
M. Icardi,D. D'Ambrosio,2
Jo\u00e3o Miranda,M. \u0160kriniar,2
I. Peri\u0161i\u0107,D. D'Ambrosio,2
M. \u0160kriniar,Borja Valero,2
Dalbert,M. Icardi,2
Dalbert,A. Candreva,2
Borja Valero,M. Vecino,2
Dalbert,Borja Valero,2
A. Candreva,Dalbert,2
Borja Valero,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,Borja Valero,1
I. Peri\u0161i\u0107,Borja Valero,1
Borja Valero,D. D'Ambrosio,1
M. \u0160kriniar,M. Vecino,1
M. \u0160kriniar,D. D'Ambrosio,1
Borja Valero,M. Icardi,1
M. Brozovi\u0107,M. Vecino,1
I. Peri\u0161i\u0107,M. Brozovi\u0107,1
S. Handanovi\u010d,Borja Valero,1
M. Icardi,M. Vecino,1
M. Vecino,M. \u0160kriniar,1
I. Peri\u0161i\u0107,M. Vecino,1
D. D'Ambrosio,S. Handanovi\u010d,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
D. D'Ambrosio,M. Vecino,1
Dalbert,I. Peri\u0161i\u0107,1
M. Vecino,Borja Valero,1
Dalbert,S. Handanovi\u010d,1
M. \u0160kriniar,Dalbert,1
