Source,Target,Weight
I. Peri\u0161i\u0107,M. Vecino,2
D. D'Ambrosio,M. Brozovi\u0107,2
M. \u0160kriniar,Jo\u00e3o Miranda,2
A. Candreva,I. Peri\u0161i\u0107,2
M. Vecino,D. D'Ambrosio,2
M. Vecino,Borja Valero,1
A. Candreva,M. Brozovi\u0107,1
D. D'Ambrosio,A. Candreva,1
M. Vecino,M. \u0160kriniar,1
M. Vecino,M. Brozovi\u0107,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
S. Handanovi\u010d,M. \u0160kriniar,1
M. \u0160kriniar,M. Vecino,1
M. Brozovi\u0107,M. \u0160kriniar,1
Jo\u00e3o Miranda,M. Brozovi\u0107,1
M. \u0160kriniar,S. Handanovi\u010d,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
Borja Valero,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
M. Brozovi\u0107,M. Vecino,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,A. Candreva,1
M. Brozovi\u0107,Dalbert,1
M. Brozovi\u0107,A. Candreva,1
I. Peri\u0161i\u0107,S. Handanovi\u010d,1
Dalbert,D. D'Ambrosio,1
