Source,Target,Weight
B. Martella,A. Stoian,3
F. Ceccherini,B. Martella,3
R. Mandragora,A. Nalini,1
A. Barberis,M. Sampirisi,1
A. Stoian,M. Trotta,1
S. Simi\u010d,R. Mandragora,1
A. Cordaz,S. Simi\u010d,1
R. Mandragora,A. Cordaz,1
A. Budimir,A. Barberis,1
A. Barberis,A. Nalini,1
M. Sampirisi,S. Simi\u010d,1
A. Cordaz,B. Martella,1
A. Stoian,R. Mandragora,1
A. Stoian,B. Martella,1
M. Trotta,R. Mandragora,1
M. Trotta,M. Sampirisi,1
B. Martella,F. Ceccherini,1
A. Nalini,B. Martella,1
M. Sampirisi,M. Trotta,1
M. Sampirisi,A. Cordaz,1
S. Simi\u010d,F. Ceccherini,1
F. Ceccherini,A. Barberis,1
S. Simi\u010d,A. Nalini,1
S. Simi\u010d,M. Sampirisi,1
B. Martella,A. Budimir,1
R. Mandragora,A. Stoian,1
R. Mandragora,S. Simi\u010d,1
A. Budimir,M. Trotta,1
A. Stoian,F. Ceccherini,1
A. Nalini,S. Simi\u010d,1
M. Trotta,F. Ceccherini,1
A. Nalini,F. Ceccherini,1
B. Martella,R. Mandragora,1
