Source,Target,Weight
T. Motta,M. Verratti,6
M. Verratti,A. Rabiot,6
M. Verratti,T. Motta,5
A. Rabiot,Neymar,4
A. Rabiot,Dani Alves,4
L. Kurzawa,Neymar,4
Thiago Silva,M. Verratti,3
P. Kimpembe,Thiago Silva,3
M. Verratti,Dani Alves,3
A. Rabiot,M. Verratti,3
Neymar,L. Kurzawa,3
T. Motta,A. Rabiot,3
L. Kurzawa,T. Motta,2
Dani Alves,Thiago Silva,2
Neymar,\u00c1. di Mar\u00eda,2
Dani Alves,\u00c1. di Mar\u00eda,2
Dani Alves,A. Rabiot,2
Dani Alves,M. Verratti,2
Neymar,M. Verratti,2
\u00c1. di Mar\u00eda,Neymar,2
Dani Alves,E. Cavani,2
Neymar,T. Motta,2
T. Motta,Thiago Silva,2
E. Cavani,Dani Alves,2
T. Motta,Neymar,2
Thiago Silva,Dani Alves,2
A. Rabiot,L. Kurzawa,2
Neymar,A. Rabiot,2
Neymar,P. Kimpembe,2
Thiago Silva,T. Motta,2
Neymar,Thiago Silva,1
A. Rabiot,\u00c1. di Mar\u00eda,1
A. Ar\u00e9ola,A. Rabiot,1
T. Motta,\u00c1. di Mar\u00eda,1
P. Kimpembe,L. Kurzawa,1
\u00c1. di Mar\u00eda,Thiago Silva,1
Dani Alves,Neymar,1
\u00c1. di Mar\u00eda,L. Kurzawa,1
\u00c1. di Mar\u00eda,Dani Alves,1
Thiago Silva,A. Rabiot,1
M. Verratti,Neymar,1
P. Kimpembe,T. Motta,1
E. Cavani,M. Verratti,1
Thiago Silva,P. Kimpembe,1
M. Verratti,E. Cavani,1
\u00c1. di Mar\u00eda,M. Verratti,1
M. Verratti,A. Ar\u00e9ola,1
A. Rabiot,T. Motta,1
M. Verratti,P. Kimpembe,1
Dani Alves,T. Motta,1
L. Kurzawa,P. Kimpembe,1
