Source,Target,Weight
Susaeta,De Marcos,7
Be\u00f1at,Susaeta,7
De Marcos,I\u00f1igo C\u00f3rdoba,5
Etxeita,De Marcos,4
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,3
I\u00f1igo C\u00f3rdoba,\u00cd\u00f1igo Mart\u00ednez,3
De Marcos,Etxeita,3
\u00cd\u00f1igo Mart\u00ednez,Balenziaga,3
Susaeta,Ra\u00fal Garc\u00eda,3
Balenziaga,Susaeta,3
San Jos\u00e9,Etxeita,3
De Marcos,Be\u00f1at,3
Balenziaga,De Marcos,2
I\u00f1igo C\u00f3rdoba,Arrizabalaga,2
Ra\u00fal Garc\u00eda,San Jos\u00e9,2
De Marcos,I\u00f1aki Williams,2
De Marcos,Susaeta,2
\u00cd\u00f1igo Mart\u00ednez,Etxeita,2
Balenziaga,\u00cd\u00f1igo Mart\u00ednez,2
Ra\u00fal Garc\u00eda,De Marcos,2
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,2
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,2
Susaeta,Balenziaga,2
Susaeta,San Jos\u00e9,2
I\u00f1igo C\u00f3rdoba,I\u00f1aki Williams,2
Etxeita,\u00cd\u00f1igo Mart\u00ednez,2
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,2
Balenziaga,I\u00f1igo C\u00f3rdoba,2
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1igo C\u00f3rdoba,Etxeita,1
Arrizabalaga,Be\u00f1at,1
Etxeita,Balenziaga,1
I\u00f1igo C\u00f3rdoba,Susaeta,1
\u00cd\u00f1igo Mart\u00ednez,De Marcos,1
De Marcos,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Susaeta,1
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1igo C\u00f3rdoba,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,Susaeta,1
I\u00f1aki Williams,I\u00f1igo C\u00f3rdoba,1
Etxeita,I\u00f1aki Williams,1
Susaeta,Arrizabalaga,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,1
Be\u00f1at,Balenziaga,1
Arrizabalaga,Yeray,1
\u00cd\u00f1igo Mart\u00ednez,Susaeta,1
Arrizabalaga,I\u00f1igo C\u00f3rdoba,1
I\u00f1igo C\u00f3rdoba,De Marcos,1
Etxeita,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Be\u00f1at,1
Ra\u00fal Garc\u00eda,Etxeita,1
Etxeita,San Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,1
Etxeita,Be\u00f1at,1
Be\u00f1at,Ra\u00fal Garc\u00eda,1
I\u00f1igo C\u00f3rdoba,Be\u00f1at,1
Be\u00f1at,Etxeita,1
I\u00f1aki Williams,Be\u00f1at,1
Susaeta,I\u00f1igo C\u00f3rdoba,1
Susaeta,Be\u00f1at,1
\u00cd\u00f1igo Mart\u00ednez,Be\u00f1at,1
De Marcos,Balenziaga,1
De Marcos,San Jos\u00e9,1
Balenziaga,Ra\u00fal Garc\u00eda,1
Arrizabalaga,Balenziaga,1
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,1
Yeray,De Marcos,1
San Jos\u00e9,Susaeta,1
I\u00f1aki Williams,Balenziaga,1
