Source,Target,Weight
Susaeta,De Marcos,5
Balenziaga,\u00cd\u00f1igo Mart\u00ednez,4
\u00cd\u00f1igo Mart\u00ednez,Etxeita,4
Etxeita,De Marcos,4
Be\u00f1at,Balenziaga,3
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,3
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,3
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,3
De Marcos,Susaeta,3
De Marcos,San Jos\u00e9,3
De Marcos,Ra\u00fal Garc\u00eda,3
Balenziaga,Be\u00f1at,3
Be\u00f1at,Ra\u00fal Garc\u00eda,2
San Jos\u00e9,Susaeta,2
Etxeita,Arrizabalaga,2
De Marcos,I\u00f1aki Williams,2
San Jos\u00e9,Etxeita,2
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,2
Arrizabalaga,De Marcos,2
De Marcos,Etxeita,2
I\u00f1aki Williams,Susaeta,2
Ra\u00fal Garc\u00eda,De Marcos,2
Susaeta,I\u00f1igo C\u00f3rdoba,2
\u00cd\u00f1igo Mart\u00ednez,Balenziaga,2
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,2
Be\u00f1at,Susaeta,2
Susaeta,Be\u00f1at,2
San Jos\u00e9,Balenziaga,2
Ra\u00fal Garc\u00eda,San Jos\u00e9,2
I\u00f1igo C\u00f3rdoba,De Marcos,2
I\u00f1igo C\u00f3rdoba,I\u00f1aki Williams,2
I\u00f1igo C\u00f3rdoba,Be\u00f1at,2
Balenziaga,San Jos\u00e9,2
De Marcos,I\u00f1igo C\u00f3rdoba,2
Be\u00f1at,Etxeita,2
Balenziaga,Susaeta,1
I\u00f1aki Williams,Be\u00f1at,1
Susaeta,Ra\u00fal Garc\u00eda,1
I\u00f1igo C\u00f3rdoba,Susaeta,1
De Marcos,Be\u00f1at,1
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,1
I\u00f1aki Williams,De Marcos,1
Etxeita,Be\u00f1at,1
I\u00f1igo C\u00f3rdoba,Arrizabalaga,1
Arrizabalaga,I\u00f1igo C\u00f3rdoba,1
Be\u00f1at,De Marcos,1
Be\u00f1at,\u00cd\u00f1igo Mart\u00ednez,1
Susaeta,San Jos\u00e9,1
Etxeita,Balenziaga,1
\u00cd\u00f1igo Mart\u00ednez,Be\u00f1at,1
I\u00f1aki Williams,\u00cd\u00f1igo Mart\u00ednez,1
Etxeita,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Balenziaga,1
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,1
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,1
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,1
Balenziaga,Arrizabalaga,1
Be\u00f1at,San Jos\u00e9,1
San Jos\u00e9,Ra\u00fal Garc\u00eda,1
I\u00f1igo C\u00f3rdoba,Balenziaga,1
De Marcos,Arrizabalaga,1
Arrizabalaga,Balenziaga,1
San Jos\u00e9,Arrizabalaga,1
Ra\u00fal Garc\u00eda,\u00cd\u00f1igo Mart\u00ednez,1
Ra\u00fal Garc\u00eda,Be\u00f1at,1
I\u00f1aki Williams,San Jos\u00e9,1
Etxeita,San Jos\u00e9,1
