Source,Target,Weight
I\u00f1aki Williams,Susaeta,2
Susaeta,De Marcos,2
Muniain,I\u00f1aki Williams,2
Ra\u00fal Garc\u00eda,\u00cd\u00f1igo Mart\u00ednez,2
San Jos\u00e9,Muniain,2
Susaeta,Ra\u00fal Garc\u00eda,2
De Marcos,\u00cd\u00f1igo Mart\u00ednez,2
Muniain,De Marcos,1
\u00cd\u00f1igo Mart\u00ednez,Yeray,1
Muniain,Susaeta,1
Ra\u00fal Garc\u00eda,Balenziaga,1
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,De Marcos,1
Susaeta,San Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,Susaeta,1
Yeray,San Jos\u00e9,1
Muniain,Yeray,1
Balenziaga,Ra\u00fal Garc\u00eda,1
Yeray,Muniain,1
Ra\u00fal Garc\u00eda,Muniain,1
Muniain,San Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,Muniain,1
De Marcos,Muniain,1
De Marcos,I\u00f1aki Williams,1
San Jos\u00e9,Susaeta,1
