Source,Target,Weight
I\u00f1aki Williams,De Marcos,5
De Marcos,I\u00f1aki Williams,3
Muniain,I\u00f1aki Williams,3
De Marcos,Yeray,2
Yeray,De Marcos,2
Muniain,Susaeta,2
De Marcos,Muniain,2
Susaeta,Muniain,2
I\u00f1aki Williams,Yeray,2
Yeray,San Jos\u00e9,2
Balenziaga,\u00cd\u00f1igo Mart\u00ednez,1
Muniain,\u00cd\u00f1igo Mart\u00ednez,1
Yeray,I\u00f1aki Williams,1
De Marcos,Arrizabalaga,1
Balenziaga,I\u00f1aki Williams,1
\u00cd\u00f1igo Mart\u00ednez,Muniain,1
Aduriz,De Marcos,1
Susaeta,Ra\u00fal Garc\u00eda,1
\u00cd\u00f1igo Mart\u00ednez,Yeray,1
Muniain,De Marcos,1
I\u00f1aki Williams,Muniain,1
San Jos\u00e9,Muniain,1
San Jos\u00e9,Aduriz,1
Aduriz,Yeray,1
Muniain,Ra\u00fal Garc\u00eda,1
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,Aduriz,1
Ra\u00fal Garc\u00eda,\u00cd\u00f1igo Mart\u00ednez,1
Yeray,Muniain,1
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,1
De Marcos,Balenziaga,1
San Jos\u00e9,Susaeta,1
