Source,Target,Weight
N. Ke\u00efta,D. Demme,4
L. Klostermann,D. Upamecano,4
D. Demme,W. Orban,2
M. Sabitzer,T. Werner,2
D. Demme,L. Klostermann,2
W. Orban,D. Demme,2
T. Werner,N. Ke\u00efta,2
K. Kampl,N. Ke\u00efta,2
D. Upamecano,K. Kampl,2
D. Demme,K. Laimer,2
D. Upamecano,L. Klostermann,2
K. Laimer,L. Klostermann,2
D. Upamecano,T. Werner,1
N. Ke\u00efta,Bruma,1
D. Demme,K. Kampl,1
K. Laimer,W. Orban,1
Bruma,M. Sabitzer,1
P. Gul\u00e1csi,Bruma,1
K. Laimer,M. Sabitzer,1
K. Kampl,M. Sabitzer,1
D. Demme,N. Ke\u00efta,1
D. Upamecano,K. Laimer,1
D. Upamecano,N. Ke\u00efta,1
M. Sabitzer,K. Kampl,1
D. Upamecano,D. Demme,1
L. Klostermann,Bruma,1
Bruma,L. Klostermann,1
L. Klostermann,T. Werner,1
Bruma,D. Demme,1
T. Werner,D. Upamecano,1
N. Ke\u00efta,K. Kampl,1
W. Orban,D. Upamecano,1
K. Kampl,P. Gul\u00e1csi,1
N. Ke\u00efta,T. Werner,1
K. Kampl,Bruma,1
D. Demme,D. Upamecano,1
L. Klostermann,K. Laimer,1
T. Werner,D. Demme,1
Bruma,N. Ke\u00efta,1
