Source,Target,Weight
Jonny,P. Sisto,5
Sergi G\u00f3mez,G. Cabral,4
Sergi G\u00f3mez,Jonny,4
G. Cabral,Hugo Mallo,3
P. Sisto,Sergi G\u00f3mez,3
P. Hern\u00e1ndez,P. Sisto,2
S. Lobotka,G. Cabral,2
Rub\u00e9n Blanco,Sergi G\u00f3mez,2
S. Lobotka,P. Hern\u00e1ndez,2
Hugo Mallo,D. Wass,2
P. Hern\u00e1ndez,S. Lobotka,2
Sergi G\u00f3mez,Iago Aspas,2
Iago Aspas,P. Hern\u00e1ndez,2
P. Hern\u00e1ndez,Jonny,2
Jonny,Sergi G\u00f3mez,2
Hugo Mallo,S. Lobotka,2
Iago Aspas,Jonny,2
S. Lobotka,Iago Aspas,2
D. Wass,Hugo Mallo,2
Hugo Mallo,G. Cabral,2
Maxi G\u00f3mez,D. Wass,2
P. Sisto,P. Hern\u00e1ndez,2
G. Cabral,Sergi G\u00f3mez,2
G. Cabral,S. Lobotka,2
P. Sisto,Jonny,2
Iago Aspas,Maxi G\u00f3mez,1
P. Sisto,Iago Aspas,1
Jonny,S. Lobotka,1
P. Hern\u00e1ndez,Hugo Mallo,1
Sergi G\u00f3mez,P. Sisto,1
D. Wass,P. Hern\u00e1ndez,1
G. Cabral,P. Sisto,1
D. Wass,P. Sisto,1
Hugo Mallo,Iago Aspas,1
P. Sisto,D. Wass,1
P. Sisto,Hugo Mallo,1
S. Lobotka,Rub\u00e9n Blanco,1
Jonny,Iago Aspas,1
Maxi G\u00f3mez,S. Lobotka,1
Iago Aspas,Sergi G\u00f3mez,1
Hugo Mallo,Maxi G\u00f3mez,1
P. Hern\u00e1ndez,Iago Aspas,1
D. Wass,Jonny,1
S. Lobotka,P. Sisto,1
S. Lobotka,Hugo Mallo,1
Jonny,Hugo Mallo,1
P. Sisto,S. Lobotka,1
Sergi G\u00f3mez,P. Hern\u00e1ndez,1
Iago Aspas,P. Sisto,1
P. Hern\u00e1ndez,Maxi G\u00f3mez,1
P. Hern\u00e1ndez,D. Wass,1
Hugo Mallo,P. Hern\u00e1ndez,1
P. Sisto,Maxi G\u00f3mez,1
Jonny,Rub\u00e9n Blanco,1
D. Wass,Sergi G\u00f3mez,1
P. Hern\u00e1ndez,Sergi G\u00f3mez,1
Maxi G\u00f3mez,P. Hern\u00e1ndez,1
