Source,Target,Weight
Jonny,P. Sisto,2
P. Sisto,Jonny,2
Iago Aspas,P. Sisto,2
Sergi G\u00f3mez,P. Sisto,1
Sergi G\u00f3mez,G. Cabral,1
P. Hern\u00e1ndez,Jonny,1
D. Wass,P. Sisto,1
G. Cabral,P. Hern\u00e1ndez,1
G. Cabral,Jonny,1
P. Sisto,G. Cabral,1
P. Sisto,Iago Aspas,1
Jonny,P. Hern\u00e1ndez,1
P. Sisto,Sergi G\u00f3mez,1
Jonny,Rub\u00e9n Blanco,1
G. Cabral,Sergi G\u00f3mez,1
Rub\u00e9n Blanco,G. Cabral,1
P. Hern\u00e1ndez,Iago Aspas,1
Hugo Mallo,Iago Aspas,1
G. Cabral,Hugo Mallo,1
P. Sisto,D. Wass,1
Hugo Mallo,G. Cabral,1
