Source,Target,Weight
N. Barella,P. Farag\u00f2,2
L. Cigarini,S. Padoin,2
N. Barella,M. Sau,2
M. Sau,L. Cigarini,1
L. Cigarini,N. Barella,1
A. Cragno,L. Cigarini,1
L. Pavoletti,N. Barella,1
S. Padoin,A. Cragno,1
P. Farag\u00f2,N. Barella,1
S. Padoin,M. Andreolli,1
P. Farag\u00f2,L. Pavoletti,1
M. Andreolli,L. Cigarini,1
L. Cigarini,L. Ceppitelli,1
M. Sau,N. Barella,1
L. Ceppitelli,A. Cragno,1
S. Padoin,Diego Farias,1
L. Ceppitelli,N. Barella,1
A. Cragno,M. Andreolli,1
N. Barella,L. Cigarini,1
Diego Farias,L. Pavoletti,1
M. Andreolli,S. Padoin,1
