Source,Target,Weight
Thiago Alc\u00e2ntara,K. Coman,5
J. Boateng,M. Hummels,5
K. Coman,Thiago Alc\u00e2ntara,4
D. Alaba,M. Hummels,4
Javi Mart\u00ednez,M. Hummels,4
M. Hummels,Thiago Alc\u00e2ntara,4
J. Kimmich,J. Boateng,4
Thiago Alc\u00e2ntara,D. Alaba,4
J. Boateng,J. Kimmich,4
D. Alaba,Thiago Alc\u00e2ntara,3
A. Robben,Thiago Alc\u00e2ntara,3
Thiago Alc\u00e2ntara,Javi Mart\u00ednez,3
M. Hummels,D. Alaba,3
J. Kimmich,A. Robben,3
K. Coman,D. Alaba,3
Thiago Alc\u00e2ntara,T. M\u00fcller,3
Javi Mart\u00ednez,J. Boateng,3
M. Hummels,J. Boateng,3
J. Kimmich,Thiago Alc\u00e2ntara,2
A. Robben,J. Kimmich,2
J. Boateng,Javi Mart\u00ednez,2
M. Hummels,J. Kimmich,2
J. Kimmich,Javi Mart\u00ednez,2
T. M\u00fcller,Thiago Alc\u00e2ntara,2
Thiago Alc\u00e2ntara,J. Boateng,2
D. Alaba,K. Coman,2
Thiago Alc\u00e2ntara,A. Robben,2
M. Hummels,K. Coman,2
T. M\u00fcller,A. Robben,2
J. Kimmich,M. Hummels,2
A. Robben,T. M\u00fcller,2
S. Ulreich,Javi Mart\u00ednez,2
Thiago Alc\u00e2ntara,J. Kimmich,2
R. Lewandowski,J. Kimmich,2
Javi Mart\u00ednez,Thiago Alc\u00e2ntara,2
S. Ulreich,J. Kimmich,1
J. Boateng,A. Robben,1
D. Alaba,S. Ulreich,1
S. Ulreich,M. Hummels,1
M. Hummels,R. Lewandowski,1
K. Coman,A. Robben,1
D. Alaba,A. Robben,1
A. Robben,D. Alaba,1
A. Robben,K. Coman,1
M. Hummels,A. Robben,1
T. M\u00fcller,J. Boateng,1
J. Boateng,Thiago Alc\u00e2ntara,1
J. Kimmich,T. M\u00fcller,1
A. Robben,J. Boateng,1
Javi Mart\u00ednez,J. Kimmich,1
J. Kimmich,S. Ulreich,1
Javi Mart\u00ednez,R. Lewandowski,1
T. M\u00fcller,D. Alaba,1
M. Hummels,Javi Mart\u00ednez,1
K. Coman,J. Kimmich,1
M. Hummels,S. Ulreich,1
D. Alaba,Javi Mart\u00ednez,1
J. Boateng,S. Ulreich,1
K. Coman,M. Hummels,1
