Source,Target,Weight
J. Kimmich,J. Boateng,2
D. Alaba,Thiago Alc\u00e2ntara,2
C. Tolisso,J. Kimmich,2
Thiago Alc\u00e2ntara,D. Alaba,2
J. Boateng,J. Kimmich,2
J. Boateng,C. Tolisso,1
J. Kimmich,R. Lewandowski,1
M. Hummels,J. Boateng,1
S. Rudy,T. M\u00fcller,1
J. Boateng,M. Hummels,1
J. Kimmich,S. Ulreich,1
Thiago Alc\u00e2ntara,J. Boateng,1
S. Rudy,S. Ulreich,1
M. Hummels,S. Rudy,1
T. M\u00fcller,J. Kimmich,1
J. Kimmich,M. Hummels,1
J. Boateng,A. Robben,1
S. Ulreich,M. Hummels,1
K. Coman,J. Boateng,1
Thiago Alc\u00e2ntara,M. Hummels,1
A. Robben,C. Tolisso,1
R. Lewandowski,S. Rudy,1
C. Tolisso,R. Lewandowski,1
S. Ulreich,K. Coman,1
M. Hummels,C. Tolisso,1
R. Lewandowski,C. Tolisso,1
M. Hummels,Thiago Alc\u00e2ntara,1
S. Rudy,Thiago Alc\u00e2ntara,1
