Source,Target,Weight
D. Alaba,Thiago Alc\u00e2ntara,4
Thiago Alc\u00e2ntara,D. Alaba,4
M. Hummels,N. S\u00fcle,3
N. S\u00fcle,S. Ulreich,3
M. Hummels,Thiago Alc\u00e2ntara,3
S. Ulreich,M. Hummels,3
N. S\u00fcle,J. Kimmich,3
D. Alaba,K. Coman,3
C. Tolisso,J. Kimmich,2
J. Kimmich,N. S\u00fcle,2
M. Hummels,D. Alaba,2
S. Rudy,M. Hummels,2
S. Rudy,J. Kimmich,2
J. Kimmich,A. Robben,2
S. Rudy,Thiago Alc\u00e2ntara,2
Thiago Alc\u00e2ntara,S. Rudy,2
C. Tolisso,N. S\u00fcle,2
A. Robben,S. Rudy,2
K. Coman,M. Hummels,2
Thiago Alc\u00e2ntara,M. Hummels,2
A. Robben,D. Alaba,1
A. Robben,J. Kimmich,1
D. Alaba,M. Hummels,1
R. Lewandowski,D. Alaba,1
S. Ulreich,D. Alaba,1
J. Kimmich,S. Rudy,1
K. Coman,N. S\u00fcle,1
J. Kimmich,C. Tolisso,1
K. Coman,J. Kimmich,1
R. Lewandowski,C. Tolisso,1
Thiago Alc\u00e2ntara,R. Lewandowski,1
J. Kimmich,K. Coman,1
N. S\u00fcle,A. Robben,1
D. Alaba,R. Lewandowski,1
M. Hummels,S. Rudy,1
K. Coman,Thiago Alc\u00e2ntara,1
M. Hummels,K. Coman,1
Thiago Alc\u00e2ntara,C. Tolisso,1
J. Kimmich,M. Hummels,1
N. S\u00fcle,M. Hummels,1
M. Hummels,S. Ulreich,1
M. Hummels,C. Tolisso,1
