Source,Target,Weight
Iago Falqu\u00e9,L. De Silvestri,2
T. Rinc\u00f3n,\u00c1lex Berenguer,2
Iago Falqu\u00e9,A. Acquah,1
E. Moretti,L. De Silvestri,1
S. Sirigu,Iago Falqu\u00e9,1
C. Ansaldi,S. Sirigu,1
\u00c1lex Berenguer,D. Baselli,1
L. De Silvestri,\u00c1lex Berenguer,1
A. Acquah,C. Ansaldi,1
L. De Silvestri,T. Rinc\u00f3n,1
\u00c1lex Berenguer,T. Rinc\u00f3n,1
Iago Falqu\u00e9,D. Baselli,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
D. Baselli,Iago Falqu\u00e9,1
\u00c1lex Berenguer,Iago Falqu\u00e9,1
N. N'Koulou,T. Rinc\u00f3n,1
D. Baselli,E. Moretti,1
L. De Silvestri,Iago Falqu\u00e9,1
