Source,Target,Weight
S. Sirigu,A. Belotti,3
E. Moretti,\u00c1lex Berenguer,3
C. Ansaldi,A. Acquah,2
C. Ansaldi,\u00c1lex Berenguer,2
Iago Falqu\u00e9,C. Ansaldi,2
A. Belotti,E. Moretti,2
E. Moretti,D. Baselli,2
\u00c1lex Berenguer,L. De Silvestri,2
S. Sirigu,C. Ansaldi,2
C. Ansaldi,D. Baselli,2
A. Belotti,Iago Falqu\u00e9,2
\u00c1lex Berenguer,C. Ansaldi,2
E. Moretti,T. Rinc\u00f3n,2
N. N'Koulou,E. Moretti,2
A. Acquah,C. Ansaldi,1
T. Rinc\u00f3n,S. Sirigu,1
A. Acquah,\u00c1lex Berenguer,1
A. Belotti,S. Sirigu,1
Iago Falqu\u00e9,S. Sirigu,1
C. Ansaldi,E. Moretti,1
D. Baselli,\u00c1lex Berenguer,1
D. Baselli,S. Sirigu,1
A. Acquah,D. Baselli,1
\u00c1lex Berenguer,D. Baselli,1
N. N'Koulou,S. Sirigu,1
\u00c1lex Berenguer,Iago Falqu\u00e9,1
D. Baselli,C. Ansaldi,1
Iago Falqu\u00e9,A. Acquah,1
T. Rinc\u00f3n,C. Ansaldi,1
S. Sirigu,E. Moretti,1
\u00c1lex Berenguer,A. Acquah,1
L. De Silvestri,S. Sirigu,1
D. Baselli,E. Moretti,1
Iago Falqu\u00e9,L. De Silvestri,1
A. Belotti,A. Acquah,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
L. De Silvestri,\u00c1lex Berenguer,1
D. Baselli,L. De Silvestri,1
A. Acquah,N. N'Koulou,1
C. Ansaldi,Iago Falqu\u00e9,1
Iago Falqu\u00e9,A. Belotti,1
D. Baselli,T. Rinc\u00f3n,1
L. De Silvestri,D. Baselli,1
A. Acquah,A. Belotti,1
D. Baselli,N. N'Koulou,1
\u00c1lex Berenguer,T. Rinc\u00f3n,1
T. Rinc\u00f3n,L. De Silvestri,1
L. De Silvestri,N. N'Koulou,1
C. Ansaldi,A. Belotti,1
L. De Silvestri,Iago Falqu\u00e9,1
