Source,Target,Weight
L. De Silvestri,C. Ansaldi,2
A. Acquah,C. Ansaldi,1
T. Rinc\u00f3n,L. De Silvestri,1
D. Baselli,C. Ansaldi,1
C. Ansaldi,D. Baselli,1
\u00c1lex Berenguer,Iago Falqu\u00e9,1
C. Ansaldi,L. De Silvestri,1
N. N'Koulou,L. De Silvestri,1
A. Belotti,A. Acquah,1
A. Belotti,D. Baselli,1
C. Ansaldi,A. Belotti,1
A. Acquah,T. Rinc\u00f3n,1
L. De Silvestri,A. Acquah,1
Iago Falqu\u00e9,N. N'Koulou,1
A. Acquah,L. De Silvestri,1
C. Ansaldi,S. Sirigu,1
N. N'Koulou,C. Ansaldi,1
C. Ansaldi,N. N'Koulou,1
N. N'Koulou,T. Rinc\u00f3n,1
S. Sirigu,\u00c1lex Berenguer,1
C. Ansaldi,Iago Falqu\u00e9,1
T. Rinc\u00f3n,C. Ansaldi,1
\u00c1lex Berenguer,A. Acquah,1
D. Baselli,N. N'Koulou,1
L. De Silvestri,N. N'Koulou,1
N. N'Koulou,A. Belotti,1
Iago Falqu\u00e9,A. Acquah,1
