Source,Target,Weight
Iago Falqu\u00e9,L. De Silvestri,3
L. De Silvestri,Iago Falqu\u00e9,2
E. Moretti,C. Ansaldi,2
T. Rinc\u00f3n,D. Baselli,2
C. Ansaldi,A. Belotti,2
C. Ansaldi,E. Moretti,1
D. Baselli,Iago Falqu\u00e9,1
T. Rinc\u00f3n,S. Sirigu,1
L. De Silvestri,N. N'Koulou,1
\u00c1lex Berenguer,Iago Falqu\u00e9,1
A. Belotti,E. Moretti,1
A. Acquah,Iago Falqu\u00e9,1
S. Sirigu,E. Moretti,1
D. Baselli,E. Moretti,1
L. De Silvestri,T. Rinc\u00f3n,1
S. Sirigu,N. N'Koulou,1
Iago Falqu\u00e9,\u00c1lex Berenguer,1
D. Baselli,A. Acquah,1
S. Sirigu,D. Baselli,1
E. Moretti,D. Baselli,1
A. Acquah,N. N'Koulou,1
A. Acquah,S. Sirigu,1
D. Baselli,C. Ansaldi,1
N. N'Koulou,T. Rinc\u00f3n,1
N. N'Koulou,A. Acquah,1
A. Belotti,L. De Silvestri,1
E. Moretti,A. Acquah,1
N. N'Koulou,S. Sirigu,1
Iago Falqu\u00e9,A. Belotti,1
