Source,Target,Weight
L. De Silvestri,Iago Falqu\u00e9,9
Iago Falqu\u00e9,T. Rinc\u00f3n,6
\u00c1lex Berenguer,C. Ansaldi,5
\u00c1lex Berenguer,T. Rinc\u00f3n,4
C. Ansaldi,D. Baselli,4
Iago Falqu\u00e9,L. De Silvestri,4
C. Ansaldi,E. Moretti,4
T. Rinc\u00f3n,L. De Silvestri,4
T. Rinc\u00f3n,\u00c1lex Berenguer,4
E. Moretti,T. Rinc\u00f3n,4
D. Baselli,\u00c1lex Berenguer,4
D. Baselli,C. Ansaldi,4
E. Moretti,S. Sirigu,3
E. Moretti,C. Ansaldi,3
\u00c1lex Berenguer,A. Acquah,3
A. Acquah,L. De Silvestri,3
T. Rinc\u00f3n,E. Moretti,3
T. Rinc\u00f3n,D. Baselli,3
N. N'Koulou,E. Moretti,3
Iago Falqu\u00e9,A. Acquah,3
A. Belotti,D. Baselli,3
T. Rinc\u00f3n,C. Ansaldi,3
N. N'Koulou,L. De Silvestri,3
L. De Silvestri,A. Belotti,3
C. Ansaldi,\u00c1lex Berenguer,3
E. Moretti,N. N'Koulou,3
D. Baselli,E. Moretti,3
S. Sirigu,A. Belotti,3
N. N'Koulou,C. Ansaldi,2
C. Ansaldi,L. De Silvestri,2
A. Barreca,\u00c1lex Berenguer,2
S. Sirigu,D. Baselli,2
C. Ansaldi,A. Belotti,2
D. Baselli,A. Barreca,2
E. Moretti,\u00c1lex Berenguer,2
A. Belotti,Iago Falqu\u00e9,2
S. Sirigu,A. Acquah,2
L. De Silvestri,T. Rinc\u00f3n,2
L. De Silvestri,N. N'Koulou,2
S. Sirigu,C. Ansaldi,2
A. Belotti,L. De Silvestri,2
C. Ansaldi,T. Rinc\u00f3n,2
A. Acquah,\u00c1lex Berenguer,2
N. N'Koulou,S. Sirigu,2
L. De Silvestri,S. Sirigu,2
A. Acquah,E. Moretti,2
A. Belotti,N. N'Koulou,2
\u00c1lex Berenguer,D. Baselli,2
\u00c1lex Berenguer,E. Moretti,2
A. Belotti,S. Sirigu,2
D. Baselli,A. Belotti,2
\u00c1lex Berenguer,N. N'Koulou,1
L. De Silvestri,\u00c1lex Berenguer,1
A. Barreca,D. Baselli,1
S. Sirigu,E. Moretti,1
T. Rinc\u00f3n,A. Acquah,1
L. De Silvestri,A. Acquah,1
E. Moretti,Iago Falqu\u00e9,1
D. Baselli,T. Rinc\u00f3n,1
D. Baselli,L. De Silvestri,1
Iago Falqu\u00e9,\u00c1lex Berenguer,1
Iago Falqu\u00e9,N. N'Koulou,1
C. Ansaldi,N. N'Koulou,1
M. Niang,D. Baselli,1
A. Belotti,C. Ansaldi,1
A. Belotti,\u00c1lex Berenguer,1
E. Moretti,D. Baselli,1
T. Rinc\u00f3n,S. Sirigu,1
C. Ansaldi,M. Niang,1
\u00c1lex Berenguer,M. Niang,1
E. Moretti,L. De Silvestri,1
M. Niang,A. Barreca,1
A. Barreca,E. Moretti,1
C. Ansaldi,Iago Falqu\u00e9,1
D. Baselli,Iago Falqu\u00e9,1
\u00c1lex Berenguer,A. Belotti,1
E. Moretti,A. Belotti,1
A. Acquah,D. Baselli,1
S. Sirigu,T. Rinc\u00f3n,1
M. Niang,\u00c1lex Berenguer,1
\u00c1lex Berenguer,Iago Falqu\u00e9,1
C. Ansaldi,S. Sirigu,1
T. Rinc\u00f3n,M. Niang,1
A. Acquah,A. Barreca,1
T. Rinc\u00f3n,A. Belotti,1
A. Acquah,C. Ansaldi,1
