Source,Target,Weight
Jo\u00e3o Moutinho,Fabinho,4
D. Sidib\u00e9,Jo\u00e3o Moutinho,3
Fabinho,D. Sidib\u00e9,3
Jemerson,Jorge,3
K. Glik,Jo\u00e3o Moutinho,2
Jo\u00e3o Moutinho,T. Lemar,2
Jorge,Fabinho,2
Rony Lopes,D. Sidib\u00e9,2
Jo\u00e3o Moutinho,Rony Lopes,2
Fabinho,Jo\u00e3o Moutinho,2
D. Sidib\u00e9,Rony Lopes,2
Fabinho,K. Glik,2
K. Glik,Fabinho,1
Jorge,K. Glik,1
D. Sidib\u00e9,Jemerson,1
T. Lemar,B. Keita,1
Jo\u00e3o Moutinho,R. Falcao,1
Jo\u00e3o Moutinho,Jemerson,1
Jorge,T. Lemar,1
Rony Lopes,Jo\u00e3o Moutinho,1
K. Glik,Rony Lopes,1
T. Lemar,Jo\u00e3o Moutinho,1
B. Keita,T. Lemar,1
R. Falcao,Jo\u00e3o Moutinho,1
Rony Lopes,Jorge,1
Jo\u00e3o Moutinho,K. Glik,1
T. Lemar,Fabinho,1
D. Sidib\u00e9,T. Lemar,1
Jorge,D. Suba\u0161i\u0107,1
T. Lemar,D. Sidib\u00e9,1
Fabinho,Jemerson,1
Jorge,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,D. Sidib\u00e9,1
Jorge,B. Keita,1
B. Keita,Jorge,1
Rony Lopes,K. Glik,1
Fabinho,B. Keita,1
B. Keita,Fabinho,1
K. Glik,Jorge,1
Jemerson,Jo\u00e3o Moutinho,1
D. Suba\u0161i\u0107,Jorge,1
