Source,Target,Weight
Jorge,Jo\u00e3o Moutinho,3
D. Sidib\u00e9,R. Ghezzal,2
Jo\u00e3o Moutinho,Jorge,2
Fabinho,Jorge,2
Jorge,Fabinho,2
Jo\u00e3o Moutinho,D. Sidib\u00e9,2
Fabinho,Jo\u00e3o Moutinho,1
R. Ghezzal,Jo\u00e3o Moutinho,1
Jemerson,Fabinho,1
K. Glik,Jemerson,1
Jorge,Jemerson,1
T. Lemar,Jorge,1
B. Keita,Jorge,1
Fabinho,D. Sidib\u00e9,1
Jo\u00e3o Moutinho,K. Glik,1
Jorge,R. Falcao,1
D. Sidib\u00e9,Jo\u00e3o Moutinho,1
D. Suba\u0161i\u0107,D. Sidib\u00e9,1
Jemerson,Jorge,1
R. Ghezzal,D. Sidib\u00e9,1
D. Sidib\u00e9,K. Glik,1
Jo\u00e3o Moutinho,Fabinho,1
R. Falcao,T. Lemar,1
Jorge,B. Keita,1
K. Glik,T. Lemar,1
T. Lemar,D. Suba\u0161i\u0107,1
