Source,Target,Weight
Sergi Roberto,Deulofeu,4
S. Umtiti,I. Rakiti\u0107,4
I. Rakiti\u0107,J. Mascherano,4
L. Digne,Iniesta,4
L. Digne,S. Umtiti,3
Deulofeu,L. Messi,3
L. Su\u00e1rez,L. Digne,3
J. Mascherano,Sergi Roberto,3
Iniesta,L. Digne,3
J. Mascherano,S. Umtiti,3
Sergio Busquets,Sergi Roberto,3
Sergi Roberto,J. Mascherano,3
I. Rakiti\u0107,L. Messi,2
L. Su\u00e1rez,Iniesta,2
L. Messi,Deulofeu,2
L. Digne,L. Su\u00e1rez,2
Sergio Busquets,S. Umtiti,2
Iniesta,S. Umtiti,2
S. Umtiti,Iniesta,2
Deulofeu,Sergio Busquets,2
Sergio Busquets,L. Messi,2
Iniesta,L. Su\u00e1rez,2
L. Su\u00e1rez,J. Mascherano,2
L. Messi,Sergio Busquets,2
Deulofeu,Sergi Roberto,2
Sergio Busquets,L. Digne,2
S. Umtiti,L. Su\u00e1rez,2
L. Su\u00e1rez,Sergio Busquets,2
Iniesta,Sergio Busquets,1
S. Umtiti,L. Digne,1
L. Messi,J. Mascherano,1
Deulofeu,L. Su\u00e1rez,1
J. Mascherano,L. Su\u00e1rez,1
J. Mascherano,Sergio Busquets,1
J. Mascherano,Iniesta,1
L. Messi,L. Su\u00e1rez,1
J. Mascherano,L. Digne,1
Sergi Roberto,L. Su\u00e1rez,1
S. Umtiti,J. Mascherano,1
J. Mascherano,L. Messi,1
Sergio Busquets,Iniesta,1
S. Umtiti,Sergio Busquets,1
L. Digne,M. ter Stegen,1
Sergi Roberto,M. ter Stegen,1
M. ter Stegen,S. Umtiti,1
I. Rakiti\u0107,Iniesta,1
I. Rakiti\u0107,L. Digne,1
Iniesta,J. Mascherano,1
Iniesta,Sergi Roberto,1
J. Mascherano,I. Rakiti\u0107,1
M. ter Stegen,L. Su\u00e1rez,1
L. Su\u00e1rez,Sergi Roberto,1
L. Su\u00e1rez,Deulofeu,1
L. Digne,Sergio Busquets,1
Sergi Roberto,I. Rakiti\u0107,1
L. Messi,I. Rakiti\u0107,1
Iniesta,I. Rakiti\u0107,1
L. Messi,Sergi Roberto,1
Sergio Busquets,Deulofeu,1
Sergi Roberto,Sergio Busquets,1
