Source,Target,Weight
Sergi Roberto,Deulofeu,7
L. Digne,S. Umtiti,5
S. Umtiti,L. Digne,5
Deulofeu,Sergio Busquets,4
Sergio Busquets,Sergi Roberto,4
I. Rakiti\u0107,Sergi Roberto,3
J. Mascherano,S. Umtiti,3
Deulofeu,Sergi Roberto,3
Sergio Busquets,J. Mascherano,3
J. Mascherano,L. Messi,3
Sergio Busquets,I. Rakiti\u0107,2
Sergi Roberto,S. Umtiti,2
M. ter Stegen,J. Mascherano,2
L. Digne,Iniesta,2
I. Rakiti\u0107,Deulofeu,2
S. Umtiti,M. ter Stegen,2
Iniesta,Sergio Busquets,2
I. Rakiti\u0107,L. Messi,2
Deulofeu,I. Rakiti\u0107,2
L. Su\u00e1rez,Iniesta,2
Sergi Roberto,J. Mascherano,2
S. Umtiti,Iniesta,2
J. Mascherano,Sergio Busquets,2
Iniesta,L. Su\u00e1rez,2
Iniesta,L. Digne,2
Sergio Busquets,Iniesta,2
L. Messi,I. Rakiti\u0107,2
Deulofeu,J. Mascherano,2
Sergio Busquets,S. Umtiti,1
L. Su\u00e1rez,Sergi Roberto,1
S. Umtiti,I. Rakiti\u0107,1
S. Umtiti,J. Mascherano,1
L. Su\u00e1rez,L. Digne,1
I. Rakiti\u0107,L. Su\u00e1rez,1
I. Rakiti\u0107,Iniesta,1
Iniesta,Deulofeu,1
Deulofeu,L. Su\u00e1rez,1
L. Su\u00e1rez,L. Messi,1
J. Mascherano,I. Rakiti\u0107,1
L. Digne,Deulofeu,1
L. Messi,L. Su\u00e1rez,1
L. Messi,Sergio Busquets,1
L. Messi,Deulofeu,1
L. Digne,Sergio Busquets,1
Sergi Roberto,Sergio Busquets,1
I. Rakiti\u0107,S. Umtiti,1
L. Digne,I. Rakiti\u0107,1
I. Rakiti\u0107,J. Mascherano,1
Deulofeu,M. ter Stegen,1
Sergi Roberto,I. Rakiti\u0107,1
J. Mascherano,Sergi Roberto,1
Iniesta,I. Rakiti\u0107,1
L. Su\u00e1rez,Sergio Busquets,1
S. Umtiti,Sergio Busquets,1
S. Umtiti,Deulofeu,1
M. ter Stegen,Sergi Roberto,1
Deulofeu,S. Umtiti,1
Sergi Roberto,M. ter Stegen,1
Sergio Busquets,L. Digne,1
Iniesta,L. Messi,1
M. ter Stegen,L. Digne,1
L. Messi,Sergi Roberto,1
J. Mascherano,Deulofeu,1
