Source,Target,Weight
L. Digne,Iniesta,2
Sergi Roberto,Deulofeu,2
S. Umtiti,J. Mascherano,2
L. Messi,Iniesta,2
S. Umtiti,Iniesta,2
Iniesta,S. Umtiti,2
Iniesta,L. Digne,1
Sergi Roberto,L. Messi,1
S. Umtiti,L. Digne,1
J. Mascherano,Sergio Busquets,1
Sergi Roberto,J. Mascherano,1
I. Rakiti\u0107,L. Su\u00e1rez,1
I. Rakiti\u0107,Sergio Busquets,1
M. ter Stegen,S. Umtiti,1
J. Mascherano,L. Digne,1
L. Digne,S. Umtiti,1
J. Mascherano,Sergi Roberto,1
J. Mascherano,M. ter Stegen,1
Iniesta,L. Messi,1
L. Messi,Sergi Roberto,1
Iniesta,I. Rakiti\u0107,1
Sergio Busquets,J. Mascherano,1
L. Messi,J. Mascherano,1
Iniesta,Sergi Roberto,1
Sergio Busquets,S. Umtiti,1
S. Umtiti,Sergio Busquets,1
Sergio Busquets,L. Messi,1
Deulofeu,Sergi Roberto,1
J. Mascherano,L. Messi,1
Deulofeu,I. Rakiti\u0107,1
