Source,Target,Weight
Jo\u00e3o Moutinho,K. Glik,2
K. Glik,D. Sidib\u00e9,2
D. Sidib\u00e9,T. Lemar,2
Fabinho,T. Lemar,1
T. Lemar,D. Sidib\u00e9,1
T. Lemar,A. Raggi,1
T. Lemar,Y. Tielemans,1
Jo\u00e3o Moutinho,T. Lemar,1
K. Glik,Y. Tielemans,1
Jemerson,A. Raggi,1
T. Lemar,Jo\u00e3o Moutinho,1
Y. Tielemans,D. Sidib\u00e9,1
A. Raggi,Jo\u00e3o Moutinho,1
A. Raggi,K. Glik,1
T. Lemar,Fabinho,1
D. Sidib\u00e9,B. Keita,1
T. Lemar,K. Glik,1
Jemerson,Jo\u00e3o Moutinho,1
D. Sidib\u00e9,K. Glik,1
Y. Tielemans,T. Lemar,1
K. Glik,T. Lemar,1
K. Glik,Jemerson,1
