Source,Target,Weight
E. Hysaj,Jorginho,5
Jorginho,E. Hysaj,5
K. Koulibaly,M\u00e1rio Rui,5
L. Tonelli,K. Koulibaly,4
Allan,Jorginho,4
Jos\u00e9 Callej\u00f3n,Allan,3
D. Mertens,Jorginho,3
M. Ham\u0161\u00edk,Jorginho,3
M\u00e1rio Rui,Allan,3
E. Hysaj,Allan,3
Jos\u00e9 Callej\u00f3n,M\u00e1rio Rui,3
M\u00e1rio Rui,D. Mertens,3
Jorginho,M. Ham\u0161\u00edk,3
E. Hysaj,L. Tonelli,3
L. Tonelli,E. Hysaj,3
Allan,E. Hysaj,3
Jorginho,K. Koulibaly,3
Allan,L. Tonelli,3
Jorginho,Allan,3
Jorginho,D. Mertens,3
M\u00e1rio Rui,Jorginho,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
Jorginho,L. Tonelli,2
L. Tonelli,Jos\u00e9 Callej\u00f3n,2
D. Mertens,L. Insigne,2
K. Koulibaly,Pepe Reina,2
L. Insigne,Jorginho,2
M\u00e1rio Rui,K. Koulibaly,2
M. Ham\u0161\u00edk,M\u00e1rio Rui,2
E. Hysaj,D. Mertens,2
Allan,L. Insigne,2
K. Koulibaly,E. Hysaj,1
D. Mertens,E. Hysaj,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
L. Insigne,M\u00e1rio Rui,1
Pepe Reina,Jos\u00e9 Callej\u00f3n,1
L. Insigne,Allan,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
K. Koulibaly,L. Insigne,1
D. Mertens,L. Tonelli,1
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
K. Koulibaly,M. Ham\u0161\u00edk,1
L. Tonelli,M\u00e1rio Rui,1
Jorginho,L. Insigne,1
L. Tonelli,Jorginho,1
M\u00e1rio Rui,L. Insigne,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Pepe Reina,E. Hysaj,1
L. Insigne,M. Ham\u0161\u00edk,1
Pepe Reina,M\u00e1rio Rui,1
L. Insigne,K. Koulibaly,1
M. Ham\u0161\u00edk,E. Hysaj,1
M. Ham\u0161\u00edk,D. Mertens,1
Pepe Reina,K. Koulibaly,1
D. Mertens,Allan,1
M\u00e1rio Rui,Pepe Reina,1
L. Insigne,Pepe Reina,1
Pepe Reina,L. Insigne,1
K. Koulibaly,L. Tonelli,1
Allan,Pepe Reina,1
E. Hysaj,Pepe Reina,1
M. Ham\u0161\u00edk,L. Insigne,1
L. Insigne,L. Tonelli,1
D. Mertens,M. Ham\u0161\u00edk,1
Allan,M\u00e1rio Rui,1
Pepe Reina,Jorginho,1
L. Insigne,D. Mertens,1
