Source,Target,Weight
K. Koulibaly,M\u00e1rio Rui,5
M\u00e1rio Rui,K. Koulibaly,4
Jorginho,P. Zieli\u0144ski,3
P. Zieli\u0144ski,D. Mertens,2
D. Mertens,Jorginho,2
Jos\u00e9 Callej\u00f3n,K. Koulibaly,2
L. Insigne,Allan,2
K. Koulibaly,Allan,2
Allan,K. Koulibaly,2
Allan,Jos\u00e9 Callej\u00f3n,2
L. Insigne,Jorginho,2
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
P. Zieli\u0144ski,L. Insigne,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Allan,E. Hysaj,1
Jorginho,K. Koulibaly,1
Jorginho,L. Insigne,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
E. Hysaj,L. Insigne,1
Pepe Reina,Jorginho,1
K. Koulibaly,P. Zieli\u0144ski,1
P. Zieli\u0144ski,M\u00e1rio Rui,1
M\u00e1rio Rui,L. Insigne,1
Jorginho,E. Hysaj,1
P. Zieli\u0144ski,Jorginho,1
E. Hysaj,Pepe Reina,1
L. Insigne,M\u00e1rio Rui,1
Jorginho,D. Mertens,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
K. Koulibaly,L. Insigne,1
L. Tonelli,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,Allan,1
Pepe Reina,K. Koulibaly,1
M\u00e1rio Rui,P. Zieli\u0144ski,1
D. Mertens,E. Hysaj,1
Allan,Pepe Reina,1
E. Hysaj,Jorginho,1
Jorginho,L. Tonelli,1
M\u00e1rio Rui,Jorginho,1
