Source,Target,Weight
Jos\u00e9 Callej\u00f3n,Jorginho,2
K. Koulibaly,M\u00e1rio Rui,2
Jos\u00e9 Callej\u00f3n,Allan,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
M\u00e1rio Rui,P. Zieli\u0144ski,2
D. Mertens,Allan,2
L. Insigne,D. Mertens,1
Allan,M\u00e1rio Rui,1
M\u00e1rio Rui,D. Mertens,1
P. Zieli\u0144ski,M\u00e1rio Rui,1
Allan,D. Mertens,1
Jorginho,K. Koulibaly,1
D. Mertens,L. Insigne,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
M\u00e1rio Rui,K. Koulibaly,1
L. Insigne,M\u00e1rio Rui,1
K. Koulibaly,Pepe Reina,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Jorginho,E. Hysaj,1
Allan,L. Insigne,1
E. Hysaj,D. Mertens,1
M\u00e1rio Rui,L. Insigne,1
P. Zieli\u0144ski,K. Koulibaly,1
L. Insigne,K. Koulibaly,1
Allan,Jorginho,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,P. Zieli\u0144ski,1
Pepe Reina,E. Hysaj,1
P. Zieli\u0144ski,Jorginho,1
Allan,Jos\u00e9 Callej\u00f3n,1
Jorginho,L. Insigne,1
