Source,Target,Weight
Jorginho,Allan,4
P. Zieli\u0144ski,L. Insigne,3
Jorginho,Jos\u00e9 Callej\u00f3n,2
K. Koulibaly,Jorginho,2
L. Insigne,P. Zieli\u0144ski,2
Allan,E. Hysaj,2
Jos\u00e9 Callej\u00f3n,Jorginho,2
Allan,D. Mertens,2
Allan,Jorginho,2
P. Zieli\u0144ski,Jorginho,2
M\u00e1rio Rui,P. Zieli\u0144ski,2
Jos\u00e9 Callej\u00f3n,E. Hysaj,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
E. Hysaj,Allan,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
Jorginho,L. Insigne,1
L. Insigne,M\u00e1rio Rui,1
Jos\u00e9 Callej\u00f3n,P. Zieli\u0144ski,1
Jorginho,P. Zieli\u0144ski,1
P. Zieli\u0144ski,Jos\u00e9 Callej\u00f3n,1
P. Zieli\u0144ski,M\u00e1rio Rui,1
Jorginho,D. Mertens,1
E. Hysaj,K. Koulibaly,1
D. Mertens,L. Insigne,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
L. Insigne,Jorginho,1
D. Mertens,P. Zieli\u0144ski,1
