Source,Target,Weight
S. Aurier,M. Sissoko,6
T. Alderweireld,S. Aurier,5
E. Dier,J. Vertonghen,5
S. Aurier,E. Dier,5
D. S\u00e1nchez,T. Alderweireld,5
J. Vertonghen,B. Davies,4
M. Sissoko,S. Aurier,4
D. S\u00e1nchez,J. Vertonghen,4
J. Vertonghen,D. S\u00e1nchez,3
B. Davies,J. Vertonghen,3
J. Vertonghen,E. Dier,3
J. Vertonghen,H. Kane,3
C. Eriksen,D. S\u00e1nchez,2
C. Eriksen,T. Alderweireld,2
E. Dier,C. Eriksen,2
H. Kane,J. Vertonghen,2
H. Kane,E. Dier,2
T. Alderweireld,D. S\u00e1nchez,2
C. Eriksen,J. Vertonghen,2
C. Eriksen,H. Kane,2
H. Kane,B. Davies,2
B. Davies,C. Eriksen,2
M. Sissoko,H. Kane,2
D. Alli,E. Dier,2
J. Vertonghen,T. Alderweireld,2
E. Dier,S. Aurier,2
E. Dier,B. Davies,2
M. Sissoko,J. Vertonghen,2
T. Alderweireld,M. Sissoko,1
H. Lloris,S. Aurier,1
E. Dier,M. Sissoko,1
M. Sissoko,E. Dier,1
B. Davies,D. Alli,1
B. Davies,E. Dier,1
E. Dier,D. S\u00e1nchez,1
H. Kane,D. S\u00e1nchez,1
E. Dier,H. Lloris,1
T. Alderweireld,B. Davies,1
J. Vertonghen,S. Aurier,1
D. Alli,M. Sissoko,1
J. Vertonghen,C. Eriksen,1
T. Alderweireld,C. Eriksen,1
H. Lloris,D. S\u00e1nchez,1
D. Alli,C. Eriksen,1
S. Aurier,D. Alli,1
C. Eriksen,E. Dier,1
H. Lloris,H. Kane,1
H. Kane,M. Sissoko,1
D. S\u00e1nchez,S. Aurier,1
D. S\u00e1nchez,H. Lloris,1
C. Eriksen,B. Davies,1
M. Sissoko,D. S\u00e1nchez,1
S. Aurier,T. Alderweireld,1
H. Kane,S. Aurier,1
B. Davies,T. Alderweireld,1
S. Aurier,C. Eriksen,1
H. Kane,C. Eriksen,1
T. Alderweireld,E. Dier,1
M. Sissoko,C. Eriksen,1
B. Davies,M. Sissoko,1
E. Dier,D. Alli,1
J. Vertonghen,D. Alli,1
E. Dier,H. Kane,1
S. Aurier,H. Lloris,1
B. Davies,H. Kane,1
