Source,Target,Weight
D. S\u00e1nchez,T. Alderweireld,6
J. Vertonghen,B. Davies,5
H. Kane,C. Eriksen,5
S. Aurier,T. Alderweireld,5
M. Sissoko,S. Aurier,5
T. Alderweireld,S. Aurier,4
S. Aurier,M. Sissoko,4
M. Sissoko,J. Vertonghen,4
D. Alli,S. Aurier,4
B. Davies,C. Eriksen,4
T. Alderweireld,D. S\u00e1nchez,3
B. Davies,D. S\u00e1nchez,3
T. Alderweireld,C. Eriksen,3
B. Davies,M. Sissoko,3
S. Aurier,D. Alli,3
S. Aurier,C. Eriksen,3
M. Sissoko,H. Kane,3
C. Eriksen,J. Vertonghen,3
C. Eriksen,B. Davies,3
J. Vertonghen,D. S\u00e1nchez,2
D. Alli,B. Davies,2
T. Alderweireld,J. Vertonghen,2
B. Davies,D. Alli,2
M. Sissoko,D. Alli,2
E. Dier,M. Sissoko,2
C. Eriksen,D. S\u00e1nchez,2
J. Vertonghen,T. Alderweireld,2
T. Alderweireld,M. Sissoko,2
C. Eriksen,M. Sissoko,2
E. Dier,D. S\u00e1nchez,2
H. Kane,E. Dier,2
D. S\u00e1nchez,M. Sissoko,2
D. S\u00e1nchez,J. Vertonghen,2
C. Eriksen,H. Kane,2
D. S\u00e1nchez,E. Dier,2
D. Alli,H. Kane,2
C. Eriksen,D. Alli,2
E. Dier,J. Vertonghen,2
M. Sissoko,T. Alderweireld,1
B. Davies,H. Kane,1
M. Sissoko,B. Davies,1
T. Alderweireld,H. Kane,1
B. Davies,T. Alderweireld,1
C. Eriksen,E. Dier,1
E. Dier,B. Davies,1
J. Vertonghen,D. Alli,1
S. Aurier,D. S\u00e1nchez,1
T. Alderweireld,H. Lloris,1
E. Dier,T. Alderweireld,1
J. Vertonghen,C. Eriksen,1
D. Alli,J. Vertonghen,1
C. Eriksen,S. Aurier,1
B. Davies,E. Dier,1
H. Kane,S. Aurier,1
J. Vertonghen,H. Kane,1
J. Vertonghen,M. Sissoko,1
S. Aurier,E. Dier,1
S. Aurier,H. Kane,1
H. Kane,D. Alli,1
D. Alli,D. S\u00e1nchez,1
E. Dier,H. Kane,1
H. Kane,M. Sissoko,1
M. Sissoko,E. Dier,1
J. Vertonghen,H. Lloris,1
D. Alli,C. Eriksen,1
J. Vertonghen,S. Aurier,1
T. Alderweireld,D. Alli,1
H. Lloris,J. Vertonghen,1
H. Kane,T. Alderweireld,1
D. S\u00e1nchez,B. Davies,1
D. Alli,T. Alderweireld,1
D. S\u00e1nchez,S. Aurier,1
H. Kane,B. Davies,1
H. Lloris,E. Dier,1
T. Alderweireld,B. Davies,1
