Source,Target,Weight
S. Aurier,T. Alderweireld,3
J. Vertonghen,C. Eriksen,2
J. Vertonghen,T. Alderweireld,2
C. Eriksen,E. Dier,2
T. Alderweireld,S. Aurier,2
M. Sissoko,S. Aurier,2
B. Davies,J. Vertonghen,2
S. Aurier,M. Sissoko,2
D. S\u00e1nchez,T. Alderweireld,1
E. Dier,C. Eriksen,1
T. Alderweireld,H. Kane,1
C. Eriksen,J. Vertonghen,1
M. Sissoko,T. Alderweireld,1
T. Alderweireld,J. Vertonghen,1
H. Lloris,S. Aurier,1
J. Vertonghen,S. Aurier,1
S. Aurier,J. Vertonghen,1
E. Dier,H. Lloris,1
M. Sissoko,E. Dier,1
E. Dier,S. Aurier,1
S. Aurier,D. S\u00e1nchez,1
H. Kane,E. Dier,1
E. Dier,J. Vertonghen,1
H. Kane,B. Davies,1
T. Alderweireld,C. Eriksen,1
D. Alli,B. Davies,1
D. Alli,D. S\u00e1nchez,1
D. S\u00e1nchez,H. Kane,1
D. Alli,H. Kane,1
J. Vertonghen,E. Dier,1
T. Alderweireld,M. Sissoko,1
B. Davies,D. S\u00e1nchez,1
B. Davies,D. Alli,1
C. Eriksen,H. Lloris,1
D. S\u00e1nchez,C. Eriksen,1
C. Eriksen,B. Davies,1
E. Dier,B. Davies,1
S. Aurier,C. Eriksen,1
E. Dier,D. Alli,1
H. Lloris,D. Alli,1
B. Davies,E. Dier,1
C. Eriksen,M. Sissoko,1
T. Alderweireld,E. Dier,1
H. Kane,S. Aurier,1
