Source,Target,Weight
H. Winks,K. Trippier,5
H. Kane,H. Winks,4
B. Davies,E. Dier,4
Fernando Llorente,D. Alli,4
D. S\u00e1nchez,B. Davies,3
B. Davies,H. Kane,3
E. Dier,H. Winks,3
M. Sissoko,J. Vertonghen,3
D. S\u00e1nchez,H. Lloris,3
K. Trippier,H. Winks,3
J. Vertonghen,B. Davies,3
H. Winks,H. Kane,3
J. Vertonghen,H. Lloris,3
D. Alli,K. Trippier,3
H. Lloris,Fernando Llorente,2
H. Kane,B. Davies,2
E. Dier,J. Vertonghen,2
T. Alderweireld,H. Kane,2
H. Kane,D. Alli,2
E. Dier,D. Alli,2
T. Alderweireld,M. Sissoko,2
D. Alli,S. Aurier,2
D. Alli,Fernando Llorente,2
K. Trippier,T. Alderweireld,2
B. Davies,H. Lloris,2
D. Alli,B. Davies,2
B. Davies,Fernando Llorente,2
E. Dier,B. Davies,2
H. Kane,E. Dier,2
Fernando Llorente,B. Davies,2
S. Aurier,D. Alli,2
T. Alderweireld,E. Dier,2
D. Alli,H. Kane,2
B. Davies,D. Alli,2
H. Kane,J. Vertonghen,2
K. Trippier,Fernando Llorente,2
H. Winks,B. Davies,2
H. Winks,Fernando Llorente,1
J. Vertonghen,E. Dier,1
D. Alli,H. Winks,1
H. Winks,D. Alli,1
E. Dier,S. Aurier,1
H. Winks,J. Vertonghen,1
D. S\u00e1nchez,C. Eriksen,1
H. Lloris,S. Aurier,1
H. Lloris,M. Sissoko,1
K. Trippier,E. Dier,1
S. Aurier,B. Davies,1
H. Lloris,C. Eriksen,1
D. Alli,D. S\u00e1nchez,1
Fernando Llorente,K. Trippier,1
B. Davies,K. Trippier,1
E. Dier,T. Alderweireld,1
D. Alli,J. Vertonghen,1
K. Trippier,H. Lloris,1
E. Dier,D. S\u00e1nchez,1
T. Alderweireld,D. S\u00e1nchez,1
C. Eriksen,H. Lloris,1
C. Eriksen,E. Dier,1
B. Davies,J. Vertonghen,1
S. Aurier,D. S\u00e1nchez,1
T. Alderweireld,S. Aurier,1
H. Lloris,J. Vertonghen,1
T. Alderweireld,D. Alli,1
J. Vertonghen,H. Kane,1
Fernando Llorente,H. Winks,1
H. Kane,D. S\u00e1nchez,1
S. Aurier,M. Sissoko,1
B. Davies,H. Winks,1
Fernando Llorente,E. Dier,1
D. S\u00e1nchez,Fernando Llorente,1
S. Aurier,T. Alderweireld,1
J. Vertonghen,T. Alderweireld,1
H. Lloris,B. Davies,1
H. Lloris,T. Alderweireld,1
K. Trippier,D. S\u00e1nchez,1
J. Vertonghen,M. Sissoko,1
H. Lloris,H. Kane,1
B. Davies,T. Alderweireld,1
H. Lloris,D. S\u00e1nchez,1
J. Vertonghen,D. Alli,1
M. Sissoko,T. Alderweireld,1
S. Aurier,H. Kane,1
D. Alli,T. Alderweireld,1
Fernando Llorente,D. S\u00e1nchez,1
M. Sissoko,S. Aurier,1
