Source,Target,Weight
M. Sissoko,S. Aurier,3
T. Alderweireld,S. Aurier,3
S. Aurier,D. S\u00e1nchez,2
H. Lloris,D. Alli,2
J. Vertonghen,H. Lloris,2
C. Eriksen,E. Dier,2
E. Dier,D. Alli,2
S. Aurier,J. Vertonghen,2
S. Aurier,T. Alderweireld,2
D. S\u00e1nchez,H. Lloris,2
T. Alderweireld,D. S\u00e1nchez,2
S. Aurier,C. Eriksen,2
H. Lloris,T. Alderweireld,2
C. Eriksen,D. S\u00e1nchez,2
D. Alli,S. Aurier,2
C. Eriksen,S. Aurier,1
E. Dier,S. Aurier,1
J. Vertonghen,E. Dier,1
D. S\u00e1nchez,S. Aurier,1
T. Alderweireld,E. Dier,1
S. Aurier,D. Alli,1
D. S\u00e1nchez,T. Alderweireld,1
D. S\u00e1nchez,M. Sissoko,1
B. Davies,C. Eriksen,1
E. Dier,H. Lloris,1
D. Alli,J. Vertonghen,1
S. Aurier,M. Sissoko,1
J. Vertonghen,D. S\u00e1nchez,1
J. Vertonghen,T. Alderweireld,1
J. Vertonghen,C. Eriksen,1
T. Alderweireld,C. Eriksen,1
C. Eriksen,B. Davies,1
E. Dier,J. Vertonghen,1
C. Eriksen,D. Alli,1
D. S\u00e1nchez,H. Kane,1
D. S\u00e1nchez,J. Vertonghen,1
D. Alli,H. Kane,1
H. Kane,D. Alli,1
D. Alli,T. Alderweireld,1
D. Alli,C. Eriksen,1
D. Alli,M. Sissoko,1
S. Aurier,E. Dier,1
H. Lloris,D. S\u00e1nchez,1
D. S\u00e1nchez,C. Eriksen,1
