Source,Target,Weight
R. Rosales,Z. Kuzmanovi\u0107,6
\u00c1lex Mula,F. Ricca,5
Luis Hern\u00e1ndez,R. Rosales,5
R. Rosales,Luis Hern\u00e1ndez,4
Recio,\u00c1lex Mula,3
F. Ricca,Recio,3
Z. Kuzmanovi\u0107,Recio,3
Keko,R. Rosales,3
\u00c1lex Mula,R. Rosales,3
F. Ricca,\u00c1lex Mula,3
Recio,F. Ricca,3
F. Ricca,Adri\u00e1n,3
Adri\u00e1n,F. Ricca,3
Adri\u00e1n,Diego Gonz\u00e1lez,3
R. Rosales,Adri\u00e1n,2
Diego Gonz\u00e1lez,Z. Kuzmanovi\u0107,2
Z. Kuzmanovi\u0107,\u00c1lex Mula,2
Diego Gonz\u00e1lez,Luis Hern\u00e1ndez,2
Z. Kuzmanovi\u0107,Borja Bast\u00f3n,2
Borja Bast\u00f3n,R. Rosales,2
Luis Hern\u00e1ndez,Roberto,2
Recio,Adri\u00e1n,2
Adri\u00e1n,Keko,2
Z. Kuzmanovi\u0107,R. Rosales,2
R. Rosales,Keko,2
F. Ricca,Z. Kuzmanovi\u0107,2
Adri\u00e1n,\u00c1lex Mula,2
F. Ricca,Diego Gonz\u00e1lez,2
Z. Kuzmanovi\u0107,Diego Gonz\u00e1lez,1
Recio,Diego Gonz\u00e1lez,1
Luis Hern\u00e1ndez,Diego Gonz\u00e1lez,1
Roberto,\u00c1lex Mula,1
Z. Kuzmanovi\u0107,Luis Hern\u00e1ndez,1
F. Ricca,Roberto,1
Diego Gonz\u00e1lez,Keko,1
Keko,Z. Kuzmanovi\u0107,1
Diego Gonz\u00e1lez,Recio,1
Roberto,Borja Bast\u00f3n,1
Z. Kuzmanovi\u0107,Adri\u00e1n,1
Recio,Luis Hern\u00e1ndez,1
R. Rosales,F. Ricca,1
\u00c1lex Mula,Adri\u00e1n,1
\u00c1lex Mula,Diego Gonz\u00e1lez,1
Borja Bast\u00f3n,Z. Kuzmanovi\u0107,1
Borja Bast\u00f3n,Diego Gonz\u00e1lez,1
Luis Hern\u00e1ndez,Recio,1
Borja Bast\u00f3n,Luis Hern\u00e1ndez,1
R. Rosales,Borja Bast\u00f3n,1
Diego Gonz\u00e1lez,F. Ricca,1
Adri\u00e1n,Recio,1
Adri\u00e1n,R. Rosales,1
Z. Kuzmanovi\u0107,Keko,1
Borja Bast\u00f3n,Adri\u00e1n,1
Adri\u00e1n,Luis Hern\u00e1ndez,1
\u00c1lex Mula,Borja Bast\u00f3n,1
Roberto,Adri\u00e1n,1
Diego Gonz\u00e1lez,\u00c1lex Mula,1
Keko,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,Z. Kuzmanovi\u0107,1
Diego Gonz\u00e1lez,Roberto,1
Diego Gonz\u00e1lez,Adri\u00e1n,1
Diego Gonz\u00e1lez,Borja Bast\u00f3n,1
Roberto,F. Ricca,1
Luis Hern\u00e1ndez,Adri\u00e1n,1
Keko,Recio,1
