Source,Target,Weight
R. Rosales,Keko,5
Recio,Borja Bast\u00f3n,4
Recio,Z. Kuzmanovi\u0107,4
Diego Gonz\u00e1lez,F. Ricca,4
Keko,R. Rosales,3
Diego Gonz\u00e1lez,\u00c1lex Mula,3
\u00c1lex Mula,Recio,3
Adri\u00e1n,Recio,3
\u00c1lex Mula,Diego Gonz\u00e1lez,3
R. Rosales,Recio,3
F. Ricca,Adri\u00e1n,3
Luis Hern\u00e1ndez,R. Rosales,2
Z. Kuzmanovi\u0107,Recio,2
Javi Ontiveros,Recio,2
Luis Hern\u00e1ndez,Javi Ontiveros,2
R. Rosales,Luis Hern\u00e1ndez,2
Recio,R. Rosales,2
\u00c1lex Mula,R. Rosales,2
Z. Kuzmanovi\u0107,R. Rosales,2
Borja Bast\u00f3n,Recio,2
Recio,Keko,2
F. Ricca,Diego Gonz\u00e1lez,2
Keko,F. Ricca,2
F. Ricca,Borja Bast\u00f3n,2
Recio,F. Ricca,2
Z. Kuzmanovi\u0107,Adri\u00e1n,2
Roberto,R. Rosales,1
Z. Kuzmanovi\u0107,\u00c1lex Mula,1
Borja Bast\u00f3n,Diego Gonz\u00e1lez,1
Borja Bast\u00f3n,Keko,1
Borja Bast\u00f3n,Z. Kuzmanovi\u0107,1
Diego Gonz\u00e1lez,Recio,1
Recio,Javi Ontiveros,1
F. Ricca,R. Rosales,1
R. Rosales,Diego Gonz\u00e1lez,1
Keko,Z. Kuzmanovi\u0107,1
Borja Bast\u00f3n,F. Ricca,1
\u00c1lex Mula,Keko,1
Adri\u00e1n,Luis Hern\u00e1ndez,1
Z. Kuzmanovi\u0107,Borja Bast\u00f3n,1
R. Rosales,Borja Bast\u00f3n,1
Keko,\u00c1lex Mula,1
Luis Hern\u00e1ndez,\u00c1lex Mula,1
\u00c1lex Mula,F. Ricca,1
F. Ricca,Z. Kuzmanovi\u0107,1
Diego Gonz\u00e1lez,Adri\u00e1n,1
F. Ricca,Javi Ontiveros,1
Adri\u00e1n,F. Ricca,1
Recio,Luis Hern\u00e1ndez,1
Keko,Borja Bast\u00f3n,1
Recio,Adri\u00e1n,1
Adri\u00e1n,Diego Gonz\u00e1lez,1
Javi Ontiveros,Z. Kuzmanovi\u0107,1
R. Rosales,Javi Ontiveros,1
Diego Gonz\u00e1lez,Keko,1
Adri\u00e1n,Borja Bast\u00f3n,1
Roberto,\u00c1lex Mula,1
Borja Bast\u00f3n,R. Rosales,1
R. Rosales,Roberto,1
Diego Gonz\u00e1lez,Roberto,1
Adri\u00e1n,\u00c1lex Mula,1
Borja Bast\u00f3n,\u00c1lex Mula,1
Recio,Diego Gonz\u00e1lez,1
Keko,Diego Gonz\u00e1lez,1
Z. Kuzmanovi\u0107,Diego Gonz\u00e1lez,1
Keko,Luis Hern\u00e1ndez,1
Borja Bast\u00f3n,Luis Hern\u00e1ndez,1
R. Rosales,Z. Kuzmanovi\u0107,1
Keko,Recio,1
Recio,\u00c1lex Mula,1
Javi Ontiveros,R. Rosales,1
Luis Hern\u00e1ndez,Diego Gonz\u00e1lez,1
Borja Bast\u00f3n,Adri\u00e1n,1
Luis Hern\u00e1ndez,Keko,1
Diego Gonz\u00e1lez,Luis Hern\u00e1ndez,1
F. Ricca,Recio,1
