Source,Target,Weight
Diego Gonz\u00e1lez,Luis Hern\u00e1ndez,6
Z. Kuzmanovi\u0107,Diego Gonz\u00e1lez,4
F. Ricca,\u00c1lex Mula,4
\u00c1lex Mula,Diego Gonz\u00e1lez,4
Luis Hern\u00e1ndez,R. Rosales,4
Z. Kuzmanovi\u0107,Luis Hern\u00e1ndez,3
Keko,R. Rosales,3
R. Rosales,Adri\u00e1n,3
Luis Hern\u00e1ndez,Diego Gonz\u00e1lez,2
\u00c1lex Mula,F. Ricca,2
Diego Gonz\u00e1lez,Recio,2
R. Rosales,Keko,2
Luis Hern\u00e1ndez,Roberto,2
Recio,F. Ricca,2
R. Rosales,Z. Kuzmanovi\u0107,2
Diego Gonz\u00e1lez,Z. Kuzmanovi\u0107,2
Recio,Z. Kuzmanovi\u0107,2
R. Rosales,Recio,2
Adri\u00e1n,Recio,2
F. Ricca,Z. Kuzmanovi\u0107,2
Diego Gonz\u00e1lez,F. Ricca,2
Adri\u00e1n,R. Rosales,2
Luis Hern\u00e1ndez,Keko,2
Keko,\u00c1lex Mula,1
F. Ricca,Keko,1
Recio,Luis Hern\u00e1ndez,1
F. Ricca,Roberto,1
\u00c1lex Mula,Z. Kuzmanovi\u0107,1
Keko,Luis Hern\u00e1ndez,1
Adri\u00e1n,F. Ricca,1
Keko,Z. Kuzmanovi\u0107,1
\u00c1lex Mula,Adri\u00e1n,1
F. Ricca,Adri\u00e1n,1
Z. Kuzmanovi\u0107,Keko,1
R. Rosales,F. Ricca,1
R. Rosales,Luis Hern\u00e1ndez,1
\u00c1lex Mula,R. Rosales,1
Z. Kuzmanovi\u0107,\u00c1lex Mula,1
R. Rosales,Borja Bast\u00f3n,1
Recio,\u00c1lex Mula,1
Recio,R. Rosales,1
Luis Hern\u00e1ndez,F. Ricca,1
Roberto,Diego Gonz\u00e1lez,1
Luis Hern\u00e1ndez,\u00c1lex Mula,1
F. Ricca,Recio,1
Roberto,R. Rosales,1
Keko,Adri\u00e1n,1
Recio,Diego Gonz\u00e1lez,1
Z. Kuzmanovi\u0107,Recio,1
Roberto,F. Ricca,1
Adri\u00e1n,\u00c1lex Mula,1
