Source,Target,Weight
L. Insigne,M. Ham\u0161\u00edk,2
Jos\u00e9 Callej\u00f3n,A. Diawara,2
M. Ham\u0161\u00edk,F. Ghoulam,2
N. Maksimovi\u0107,F. Ghoulam,2
M. Ham\u0161\u00edk,A. Diawara,2
A. Diawara,L. Insigne,2
F. Ghoulam,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,K. Koulibaly,1
K. Koulibaly,E. Hysaj,1
F. Ghoulam,D. Mertens,1
M. Ham\u0161\u00edk,L. Insigne,1
L. Insigne,N. Maksimovi\u0107,1
F. Ghoulam,A. Diawara,1
P. Zieli\u0144ski,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,N. Maksimovi\u0107,1
N. Maksimovi\u0107,M. Ham\u0161\u00edk,1
A. Diawara,N. Maksimovi\u0107,1
D. Mertens,L. Insigne,1
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
L. Insigne,D. Mertens,1
F. Ghoulam,L. Insigne,1
P. Zieli\u0144ski,M. Ham\u0161\u00edk,1
D. Mertens,K. Koulibaly,1
A. Diawara,M. Ham\u0161\u00edk,1
A. Diawara,P. Zieli\u0144ski,1
