Source,Target,Weight
L. Insigne,M. Ham\u0161\u00edk,2
F. Ghoulam,L. Insigne,2
P. Zieli\u0144ski,N. Maksimovi\u0107,1
F. Ghoulam,K. Koulibaly,1
P. Zieli\u0144ski,D. Mertens,1
A. Diawara,F. Ghoulam,1
A. Diawara,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,P. Zieli\u0144ski,1
L. Insigne,A. Diawara,1
D. Mertens,A. Diawara,1
D. Mertens,L. Insigne,1
A. Diawara,D. Mertens,1
M. Ham\u0161\u00edk,L. Insigne,1
K. Koulibaly,F. Ghoulam,1
A. Diawara,L. Insigne,1
E. Hysaj,A. Diawara,1
N. Maksimovi\u0107,E. Hysaj,1
Pepe Reina,E. Hysaj,1
M. Ham\u0161\u00edk,F. Ghoulam,1
L. Insigne,K. Koulibaly,1
M. Ham\u0161\u00edk,A. Diawara,1
E. Hysaj,P. Zieli\u0144ski,1
K. Koulibaly,M. Ham\u0161\u00edk,1
