Source,Target,Weight
A. Diawara,M. Ham\u0161\u00edk,4
A. Diawara,E. Hysaj,3
Jos\u00e9 Callej\u00f3n,A. Diawara,3
P. Zieli\u0144ski,E. Hysaj,3
E. Hysaj,A. Diawara,3
F. Ghoulam,M. Ham\u0161\u00edk,3
K. Koulibaly,Pepe Reina,2
M. Ham\u0161\u00edk,K. Koulibaly,2
N. Maksimovi\u0107,K. Koulibaly,2
E. Hysaj,D. Mertens,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
M. Ham\u0161\u00edk,A. Diawara,2
E. Hysaj,P. Zieli\u0144ski,2
K. Koulibaly,F. Ghoulam,2
Pepe Reina,N. Maksimovi\u0107,1
D. Mertens,N. Maksimovi\u0107,1
M. Ham\u0161\u00edk,D. Mertens,1
E. Hysaj,M. Ham\u0161\u00edk,1
L. Insigne,D. Mertens,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
L. Insigne,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
A. Diawara,L. Insigne,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
P. Zieli\u0144ski,A. Diawara,1
K. Koulibaly,E. Hysaj,1
Pepe Reina,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,P. Zieli\u0144ski,1
M. Ham\u0161\u00edk,F. Ghoulam,1
P. Zieli\u0144ski,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,P. Zieli\u0144ski,1
P. Zieli\u0144ski,Jos\u00e9 Callej\u00f3n,1
N. Maksimovi\u0107,P. Zieli\u0144ski,1
L. Insigne,A. Diawara,1
L. Insigne,P. Zieli\u0144ski,1
E. Hysaj,N. Maksimovi\u0107,1
D. Mertens,E. Hysaj,1
L. Insigne,N. Maksimovi\u0107,1
M. Ham\u0161\u00edk,L. Insigne,1
F. Ghoulam,L. Insigne,1
N. Maksimovi\u0107,E. Hysaj,1
A. Diawara,P. Zieli\u0144ski,1
P. Zieli\u0144ski,F. Ghoulam,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
D. Mertens,L. Insigne,1
A. Diawara,K. Koulibaly,1
