Source,Target,Weight
S. Ward,A. Lennon,4
A. Westwood,M. Lowton,4
B. Mee,S. Ward,4
A. Lennon,S. Ward,4
J. Cork,B. Mee,4
J. Cork,S. Ward,3
M. Lowton,A. Westwood,3
A. Barnes,A. Lennon,3
M. Lowton,K. Long,3
J. Gu\u00f0munds\u00adson,M. Lowton,3
M. Lowton,A. Barnes,3
K. Long,M. Lowton,3
J. Cork,A. Westwood,3
M. Lowton,J. Gu\u00f0munds\u00adson,3
A. Lennon,B. Mee,3
A. Lennon,J. Cork,3
J. Hendrick,J. Gu\u00f0munds\u00adson,2
S. Ward,K. Long,2
N. Pope,J. Cork,2
M. Lowton,J. Cork,2
J. Cork,M. Lowton,2
J. Gu\u00f0munds\u00adson,K. Long,2
K. Long,N. Pope,2
A. Westwood,K. Long,2
B. Mee,J. Hendrick,2
S. Ward,A. Westwood,2
A. Westwood,J. Hendrick,2
J. Gu\u00f0munds\u00adson,J. Cork,2
A. Westwood,J. Cork,2
K. Long,S. Ward,1
A. Barnes,J. Gu\u00f0munds\u00adson,1
J. Cork,J. Gu\u00f0munds\u00adson,1
S. Ward,B. Mee,1
S. Ward,J. Cork,1
A. Barnes,S. Ward,1
B. Mee,A. Barnes,1
J. Hendrick,A. Barnes,1
B. Mee,N. Pope,1
J. Hendrick,M. Lowton,1
S. Ward,A. Barnes,1
A. Westwood,N. Pope,1
B. Mee,M. Lowton,1
J. Gu\u00f0munds\u00adson,A. Lennon,1
J. Cork,J. Hendrick,1
J. Gu\u00f0munds\u00adson,A. Westwood,1
S. Ward,J. Gu\u00f0munds\u00adson,1
S. Ward,J. Hendrick,1
A. Barnes,J. Hendrick,1
J. Hendrick,B. Mee,1
A. Lennon,A. Barnes,1
K. Long,J. Cork,1
N. Pope,A. Lennon,1
M. Lowton,B. Mee,1
K. Long,A. Lennon,1
J. Hendrick,J. Cork,1
B. Mee,K. Long,1
A. Barnes,J. Cork,1
K. Long,B. Mee,1
N. Pope,M. Lowton,1
K. Long,A. Westwood,1
B. Mee,A. Westwood,1
J. Cork,A. Lennon,1
A. Westwood,B. Mee,1
B. Mee,J. Gu\u00f0munds\u00adson,1
J. Hendrick,A. Lennon,1
K. Long,J. Hendrick,1
J. Hendrick,A. Westwood,1
