Source,Target,Weight
J. Cork,J. Gu\u00f0munds\u00adson,9
B. Mee,S. Ward,8
J. Gu\u00f0munds\u00adson,M. Lowton,7
S. Ward,B. Mee,7
A. Barnes,M. Lowton,5
B. Mee,A. Lennon,5
J. Hendrick,J. Cork,5
M. Lowton,J. Cork,5
B. Mee,A. Westwood,5
M. Lowton,B. Mee,5
A. Lennon,S. Ward,4
M. Lowton,K. Long,4
J. Cork,S. Ward,4
M. Lowton,A. Barnes,4
S. Ward,J. Gu\u00f0munds\u00adson,4
J. Gu\u00f0munds\u00adson,J. Cork,4
B. Mee,J. Hendrick,4
K. Long,B. Mee,4
S. Ward,J. Hendrick,4
J. Gu\u00f0munds\u00adson,A. Barnes,4
S. Ward,A. Lennon,4
J. Cork,B. Mee,3
A. Barnes,J. Cork,3
A. Westwood,M. Lowton,3
J. Hendrick,S. Ward,3
A. Lennon,B. Mee,3
J. Cork,A. Westwood,3
A. Westwood,S. Ward,3
A. Westwood,J. Hendrick,3
B. Mee,J. Cork,3
K. Long,J. Gu\u00f0munds\u00adson,3
A. Barnes,J. Gu\u00f0munds\u00adson,3
J. Cork,K. Long,3
S. Ward,A. Barnes,3
A. Westwood,A. Lennon,3
A. Barnes,J. Hendrick,2
K. Long,J. Hendrick,2
J. Hendrick,A. Westwood,2
J. Cork,A. Barnes,2
J. Gu\u00f0munds\u00adson,K. Long,2
B. Mee,K. Long,2
K. Long,A. Westwood,2
A. Westwood,J. Cork,2
J. Gu\u00f0munds\u00adson,A. Westwood,2
J. Hendrick,K. Long,2
A. Lennon,J. Gu\u00f0munds\u00adson,2
K. Long,J. Cork,2
J. Gu\u00f0munds\u00adson,B. Mee,2
J. Hendrick,M. Lowton,2
A. Barnes,B. Mee,2
A. Westwood,B. Mee,1
A. Barnes,S. Ward,1
K. Long,N. Pope,1
S. Ward,M. Lowton,1
K. Long,M. Lowton,1
A. Lennon,J. Cork,1
M. Lowton,A. Westwood,1
N. Pope,S. Ward,1
N. Pope,A. Barnes,1
J. Hendrick,A. Lennon,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
A. Westwood,K. Long,1
A. Lennon,J. Hendrick,1
B. Mee,A. Barnes,1
J. Hendrick,A. Barnes,1
N. Pope,B. Mee,1
M. Lowton,J. Hendrick,1
A. Barnes,K. Long,1
J. Cork,N. Pope,1
J. Gu\u00f0munds\u00adson,N. Pope,1
A. Barnes,A. Westwood,1
M. Lowton,J. Gu\u00f0munds\u00adson,1
S. Ward,J. Cork,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
J. Cork,M. Lowton,1
K. Long,A. Barnes,1
B. Mee,M. Lowton,1
A. Lennon,A. Westwood,1
S. Ward,K. Long,1
A. Lennon,A. Barnes,1
J. Hendrick,B. Mee,1
