Source,Target,Weight
N. Pope,A. Barnes,3
A. Westwood,S. Ward,2
J. Gu\u00f0munds\u00adson,M. Lowton,2
A. Barnes,B. Mee,2
M. Lowton,J. Gu\u00f0munds\u00adson,2
A. Barnes,J. Hendrick,2
J. Hendrick,M. Lowton,1
M. Lowton,S. Ward,1
K. Long,M. Lowton,1
M. Lowton,K. Long,1
K. Long,J. Hendrick,1
K. Long,A. Lennon,1
A. Lennon,S. Ward,1
J. Hendrick,S. Ward,1
M. Lowton,B. Mee,1
S. Ward,A. Westwood,1
S. Ward,B. Mee,1
B. Mee,A. Westwood,1
S. Ward,K. Long,1
J. Gu\u00f0munds\u00adson,A. Barnes,1
S. Ward,A. Barnes,1
J. Cork,A. Westwood,1
A. Westwood,K. Long,1
S. Ward,J. Gu\u00f0munds\u00adson,1
B. Mee,S. Ward,1
K. Long,N. Pope,1
S. Ward,N. Pope,1
B. Mee,J. Cork,1
B. Mee,N. Pope,1
J. Hendrick,A. Lennon,1
A. Barnes,M. Lowton,1
