Source,Target,Weight
Suk Hyun-Jun,S. Grandsir,5
E. Zelazny,Suk Hyun-Jun,4
K. Azamoum,M. Deplagne,4
M. Deplagne,K. Azamoum,4
S. Grandsir,Suk Hyun-Jun,3
S. Grandsir,C. Traor\u00e9,3
R. Walter,C. Traor\u00e9,3
J. Giraudon,M. Deplagne,3
C. H\u00e9relle,R. Walter,2
C. Traor\u00e9,S. Grandsir,2
R. Walter,C. H\u00e9relle,2
S. Grandsir,C. H\u00e9relle,2
M. Deplagne,E. Zelazny,2
C. H\u00e9relle,J. Giraudon,2
Suk Hyun-Jun,C. Traor\u00e9,2
B. Pel\u00e9,K. Azamoum,2
C. Traor\u00e9,R. Walter,2
M. Deplagne,J. Giraudon,2
R. Walter,S. Grandsir,2
S. Grandsir,R. Walter,1
C. Traor\u00e9,B. Pel\u00e9,1
K. Azamoum,B. Pel\u00e9,1
C. H\u00e9relle,S. Grandsir,1
B. Pel\u00e9,M. Deplagne,1
K. Azamoum,F. Bellugou,1
Suk Hyun-Jun,E. Zelazny,1
F. Bellugou,M. Deplagne,1
M. Deplagne,R. Walter,1
E. Zelazny,R. Walter,1
J. Giraudon,K. Azamoum,1
M. Deplagne,F. Bellugou,1
E. Zelazny,J. Giraudon,1
F. Bellugou,E. Zelazny,1
C. Traor\u00e9,C. H\u00e9relle,1
F. Bellugou,Suk Hyun-Jun,1
C. Traor\u00e9,F. Bellugou,1
J. Giraudon,E. Zelazny,1
B. Pel\u00e9,J. Giraudon,1
R. Walter,F. Bellugou,1
B. Pel\u00e9,C. Traor\u00e9,1
R. Walter,B. Pel\u00e9,1
K. Azamoum,R. Walter,1
Suk Hyun-Jun,R. Walter,1
Suk Hyun-Jun,K. Azamoum,1
J. Giraudon,F. Bellugou,1
B. Pel\u00e9,Suk Hyun-Jun,1
C. Traor\u00e9,Suk Hyun-Jun,1
E. Zelazny,B. Pel\u00e9,1
S. Grandsir,M. Deplagne,1
R. Walter,E. Zelazny,1
F. Bellugou,C. H\u00e9relle,1
J. Giraudon,C. H\u00e9relle,1
M. Deplagne,B. Pel\u00e9,1
C. H\u00e9relle,C. Traor\u00e9,1
F. Bellugou,R. Walter,1
C. Traor\u00e9,E. Zelazny,1
C. H\u00e9relle,B. Pel\u00e9,1
C. Traor\u00e9,M. Deplagne,1
