Source,Target,Weight
F. Bellugou,C. Traor\u00e9,2
K. Azamoum,S. Grandsir,2
C. H\u00e9relle,R. Walter,2
R. Walter,F. Bellugou,2
F. Bellugou,C. H\u00e9relle,2
C. H\u00e9relle,J. Giraudon,2
C. Traor\u00e9,F. Bellugou,1
B. Pel\u00e9,C. H\u00e9relle,1
K. Azamoum,J. Giraudon,1
J. Giraudon,C. H\u00e9relle,1
M. Deplagne,E. Zelazny,1
Suk Hyun-Jun,F. Bellugou,1
Suk Hyun-Jun,B. Pel\u00e9,1
S. Grandsir,R. Walter,1
R. Walter,B. Pel\u00e9,1
S. Grandsir,M. Deplagne,1
C. H\u00e9relle,C. Traor\u00e9,1
J. Giraudon,M. Deplagne,1
M. Deplagne,K. Azamoum,1
J. Giraudon,C. Traor\u00e9,1
C. Traor\u00e9,B. Pel\u00e9,1
S. Grandsir,Suk Hyun-Jun,1
C. Traor\u00e9,Suk Hyun-Jun,1
B. Pel\u00e9,S. Grandsir,1
E. Zelazny,K. Azamoum,1
Suk Hyun-Jun,C. Traor\u00e9,1
C. Traor\u00e9,C. H\u00e9relle,1
C. Traor\u00e9,K. Azamoum,1
Suk Hyun-Jun,K. Azamoum,1
K. Azamoum,Suk Hyun-Jun,1
