Source,Target,Weight
B. Stambouli,T. Kehrer,2
B. Stambouli,G. Burgstaller,2
A. Sch\u00f6pf,R. F\u00e4hrmann,2
G. Burgstaller,T. Kehrer,2
T. Kehrer,Naldo,2
T. Kehrer,W. McKennie,1
L. Goretzka,T. Kehrer,1
T. Kehrer,A. Sch\u00f6pf,1
G. Burgstaller,W. McKennie,1
T. Kehrer,D. Caligiuri,1
D. Caligiuri,A. Harit,1
Naldo,Y. Konoplyanka,1
R. F\u00e4hrmann,B. Stambouli,1
L. Goretzka,A. Sch\u00f6pf,1
T. Kehrer,G. Burgstaller,1
G. Burgstaller,A. Sch\u00f6pf,1
G. Burgstaller,D. Caligiuri,1
W. McKennie,Naldo,1
W. McKennie,L. Goretzka,1
Y. Konoplyanka,G. Burgstaller,1
D. Caligiuri,T. Kehrer,1
Naldo,T. Kehrer,1
Naldo,D. Caligiuri,1
D. Caligiuri,G. Burgstaller,1
R. F\u00e4hrmann,D. Caligiuri,1
A. Sch\u00f6pf,Y. Konoplyanka,1
L. Goretzka,D. Caligiuri,1
A. Sch\u00f6pf,B. Stambouli,1
D. Caligiuri,B. Stambouli,1
A. Harit,D. Caligiuri,1
Y. Konoplyanka,A. Sch\u00f6pf,1
T. Kehrer,R. F\u00e4hrmann,1
D. Caligiuri,L. Goretzka,1
R. F\u00e4hrmann,L. Goretzka,1
