Source,Target,Weight
Naldo,B. Stambouli,4
A. Harit,D. Caligiuri,4
D. Caligiuri,G. Burgstaller,4
D. Caligiuri,A. Harit,4
G. Burgstaller,D. Caligiuri,4
T. Kehrer,Naldo,4
T. Kehrer,R. F\u00e4hrmann,3
T. Kehrer,B. Stambouli,3
B. Stambouli,D. Caligiuri,2
B. Stambouli,L. Goretzka,2
B. Stambouli,T. Kehrer,2
D. Caligiuri,T. Kehrer,2
G. Burgstaller,T. Kehrer,2
A. Harit,T. Kehrer,2
L. Goretzka,T. Kehrer,2
Naldo,D. Caligiuri,1
Y. Konoplyanka,L. Goretzka,1
T. Kehrer,L. Goretzka,1
A. Sch\u00f6pf,T. Kehrer,1
A. Sch\u00f6pf,Y. Konoplyanka,1
Y. Konoplyanka,A. Harit,1
Naldo,A. Harit,1
A. Harit,Naldo,1
L. Goretzka,A. Sch\u00f6pf,1
Naldo,T. Kehrer,1
D. Caligiuri,L. Goretzka,1
Y. Konoplyanka,D. Caligiuri,1
L. Goretzka,B. Stambouli,1
A. Harit,A. Sch\u00f6pf,1
R. F\u00e4hrmann,Y. Konoplyanka,1
Naldo,G. Burgstaller,1
B. Stambouli,R. F\u00e4hrmann,1
A. Sch\u00f6pf,Naldo,1
R. F\u00e4hrmann,T. Kehrer,1
T. Kehrer,A. Harit,1
T. Kehrer,A. Sch\u00f6pf,1
Naldo,Y. Konoplyanka,1
R. F\u00e4hrmann,G. Burgstaller,1
G. Burgstaller,A. Harit,1
B. Stambouli,Naldo,1
L. Goretzka,G. Burgstaller,1
D. Caligiuri,Naldo,1
D. Caligiuri,Y. Konoplyanka,1
R. F\u00e4hrmann,Naldo,1
