Source,Target,Weight
D. Caligiuri,G. Burgstaller,5
L. Goretzka,D. Caligiuri,5
D. Caligiuri,L. Goretzka,4
G. Burgstaller,B. Stambouli,4
G. Burgstaller,D. Caligiuri,3
A. Sch\u00f6pf,L. Goretzka,3
R. F\u00e4hrmann,D. Caligiuri,3
B. Stambouli,A. Harit,3
L. Goretzka,T. Kehrer,3
T. Kehrer,A. Sch\u00f6pf,3
B. Stambouli,D. Caligiuri,2
A. Sch\u00f6pf,T. Kehrer,2
L. Goretzka,B. Stambouli,2
B. Stambouli,G. Burgstaller,2
A. Sch\u00f6pf,G. Burgstaller,2
T. Kehrer,R. F\u00e4hrmann,2
D. Caligiuri,Y. Konoplyanka,2
R. F\u00e4hrmann,G. Burgstaller,2
Y. Konoplyanka,L. Goretzka,2
D. Caligiuri,B. Stambouli,2
L. Goretzka,A. Sch\u00f6pf,2
A. Harit,A. Sch\u00f6pf,1
Y. Konoplyanka,D. Caligiuri,1
T. Kehrer,B. Stambouli,1
L. Goretzka,Y. Konoplyanka,1
B. Stambouli,Y. Konoplyanka,1
T. Kehrer,A. Harit,1
B. Stambouli,A. Sch\u00f6pf,1
A. Harit,L. Goretzka,1
G. Burgstaller,N. Bentaleb,1
N. Bentaleb,T. Kehrer,1
L. Goretzka,R. F\u00e4hrmann,1
B. Stambouli,L. Goretzka,1
A. Harit,N. Bentaleb,1
N. Bentaleb,R. F\u00e4hrmann,1
T. Kehrer,L. Goretzka,1
D. Caligiuri,N. Bentaleb,1
R. F\u00e4hrmann,B. Stambouli,1
D. Caligiuri,A. Sch\u00f6pf,1
A. Harit,T. Kehrer,1
Y. Konoplyanka,R. F\u00e4hrmann,1
T. Kehrer,Y. Konoplyanka,1
Naldo,R. F\u00e4hrmann,1
G. Burgstaller,A. Harit,1
A. Sch\u00f6pf,R. F\u00e4hrmann,1
A. Harit,Naldo,1
G. Burgstaller,L. Goretzka,1
Naldo,T. Kehrer,1
N. Bentaleb,L. Goretzka,1
Y. Konoplyanka,T. Kehrer,1
R. F\u00e4hrmann,T. Kehrer,1
T. Kehrer,Naldo,1
