Source,Target,Weight
De La Bella,Mikel Oyarzabal,3
A. Januzaj,Willian Jos\u00e9,2
Canales,Illarramendi,2
Ra\u00fal Navas,Illarramendi,2
De La Bella,Canales,2
Zubeld\u00eda,Illarramendi,2
Zubeld\u00eda,Moy\u00e0,2
H. Moreno,De La Bella,2
De La Bella,Odriozola,2
Zubeld\u00eda,Ra\u00fal Navas,2
Mikel Oyarzabal,A. Januzaj,2
Zubeld\u00eda,A. Januzaj,2
Zurutuza,De La Bella,2
Canales,De La Bella,2
A. Januzaj,De La Bella,2
Odriozola,Zubeld\u00eda,2
Illarramendi,De La Bella,2
Ra\u00fal Navas,Mikel Oyarzabal,2
Illarramendi,Zurutuza,2
Mikel Oyarzabal,De La Bella,1
Ra\u00fal Navas,Odriozola,1
De La Bella,Zubeld\u00eda,1
Willian Jos\u00e9,Zubeld\u00eda,1
De La Bella,Willian Jos\u00e9,1
Illarramendi,Juanmi,1
Juanmi,De La Bella,1
Mikel Oyarzabal,Ra\u00fal Navas,1
H. Moreno,Zubeld\u00eda,1
Moy\u00e0,Zubeld\u00eda,1
Illarramendi,Zubeld\u00eda,1
Odriozola,Willian Jos\u00e9,1
De La Bella,Illarramendi,1
Illarramendi,H. Moreno,1
A. Januzaj,Illarramendi,1
Odriozola,A. Januzaj,1
Willian Jos\u00e9,A. Januzaj,1
Moy\u00e0,H. Moreno,1
Zubeld\u00eda,Willian Jos\u00e9,1
Mikel Oyarzabal,Zubeld\u00eda,1
H. Moreno,Ra\u00fal Navas,1
Willian Jos\u00e9,Ra\u00fal Navas,1
A. Januzaj,H. Moreno,1
A. Januzaj,Moy\u00e0,1
Ra\u00fal Navas,A. Januzaj,1
De La Bella,A. Januzaj,1
A. Januzaj,Ra\u00fal Navas,1
Illarramendi,Mikel Oyarzabal,1
Mikel Oyarzabal,H. Moreno,1
Illarramendi,Odriozola,1
Ra\u00fal Navas,Zubeld\u00eda,1
Zubeld\u00eda,Odriozola,1
Moy\u00e0,Zurutuza,1
Zurutuza,Canales,1
Odriozola,Canales,1
Willian Jos\u00e9,Mikel Oyarzabal,1
De La Bella,Ra\u00fal Navas,1
Canales,Zubeld\u00eda,1
Willian Jos\u00e9,Illarramendi,1
