Source,Target,Weight
De La Bella,Zurutuza,3
Zubeld\u00eda,Ra\u00fal Navas,3
Odriozola,Ra\u00fal Navas,3
Ra\u00fal Navas,Moy\u00e0,3
Zubeld\u00eda,De La Bella,3
Ra\u00fal Navas,Illarramendi,3
Illarramendi,Canales,2
H. Moreno,Ra\u00fal Navas,2
Willian Jos\u00e9,Zubeld\u00eda,2
Zubeld\u00eda,H. Moreno,2
Zubeld\u00eda,Illarramendi,2
H. Moreno,Zubeld\u00eda,2
Illarramendi,Odriozola,2
H. Moreno,De La Bella,2
Illarramendi,Ra\u00fal Navas,2
Canales,Zubeld\u00eda,2
Mikel Oyarzabal,De La Bella,2
De La Bella,Mikel Oyarzabal,2
Zurutuza,Zubeld\u00eda,1
De La Bella,Canales,1
Odriozola,Zubeld\u00eda,1
Zubeld\u00eda,Zurutuza,1
Ra\u00fal Navas,H. Moreno,1
De La Bella,Zubeld\u00eda,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Ra\u00fal Navas,Zubeld\u00eda,1
Canales,H. Moreno,1
Mikel Oyarzabal,Zurutuza,1
Zurutuza,Ra\u00fal Navas,1
Ra\u00fal Navas,Willian Jos\u00e9,1
Zurutuza,Willian Jos\u00e9,1
Moy\u00e0,Ra\u00fal Navas,1
Ra\u00fal Navas,Canales,1
De La Bella,Willian Jos\u00e9,1
Illarramendi,Zubeld\u00eda,1
Moy\u00e0,Zubeld\u00eda,1
Willian Jos\u00e9,De La Bella,1
Ra\u00fal Navas,De La Bella,1
Moy\u00e0,Canales,1
De La Bella,H. Moreno,1
Zurutuza,Mikel Oyarzabal,1
Zurutuza,Odriozola,1
Canales,Illarramendi,1
Ra\u00fal Navas,Zurutuza,1
Willian Jos\u00e9,Illarramendi,1
Canales,Odriozola,1
Zurutuza,H. Moreno,1
Zubeld\u00eda,Mikel Oyarzabal,1
