Source,Target,Weight
T. Kraft,D. Selke,7
P. Pekar\u00edk,N. Stark,5
P. Skjelbred,N. Stark,5
N. Stark,A. Maier,5
P. Skjelbred,P. Pekar\u00edk,5
A. Maier,P. Pekar\u00edk,4
P. Pekar\u00edk,A. Maier,4
N. Stark,P. Skjelbred,4
O. Duda,P. Skjelbred,4
N. Stark,F. Lustenberger,3
A. Maier,O. Duda,3
N. Stark,P. Pekar\u00edk,3
M. Plattenhardt,P. Skjelbred,3
V. Lazaro,M. Plattenhardt,3
J. Torunarigha,P. Skjelbred,3
V. Lazaro,P. Pekar\u00edk,3
P. Pekar\u00edk,T. Kraft,3
F. Lustenberger,M. Plattenhardt,3
T. Kraft,A. Maier,2
M. Plattenhardt,N. Stark,2
J. Torunarigha,M. Plattenhardt,2
O. Duda,A. Maier,2
D. Selke,O. Duda,2
D. Selke,P. Pekar\u00edk,2
O. Duda,M. Plattenhardt,2
V. Lazaro,P. Skjelbred,2
P. Pekar\u00edk,V. Lazaro,2
F. Lustenberger,N. Stark,2
P. Pekar\u00edk,O. Duda,2
A. Maier,F. Lustenberger,2
P. Pekar\u00edk,J. Torunarigha,2
A. Maier,J. Torunarigha,2
N. Stark,V. Lazaro,2
A. Maier,N. Stark,2
J. Torunarigha,T. Kraft,2
A. Maier,T. Kraft,2
S. Kalou,M. Plattenhardt,2
D. Selke,M. Plattenhardt,2
D. Selke,V. Lazaro,2
V. Lazaro,A. Maier,2
P. Skjelbred,S. Kalou,2
P. Skjelbred,F. Lustenberger,2
F. Lustenberger,T. Kraft,2
M. Plattenhardt,S. Kalou,2
N. Stark,O. Duda,2
M. Plattenhardt,T. Kraft,2
M. Plattenhardt,V. Lazaro,2
O. Duda,V. Lazaro,2
P. Skjelbred,V. Lazaro,2
O. Duda,J. Torunarigha,2
M. Plattenhardt,P. Pekar\u00edk,2
M. Plattenhardt,F. Lustenberger,2
A. Maier,M. Plattenhardt,2
V. Lazaro,O. Duda,2
P. Skjelbred,A. Maier,1
D. Selke,A. Maier,1
S. Kalou,V. Lazaro,1
O. Duda,S. Kalou,1
M. Plattenhardt,O. Duda,1
T. Kraft,O. Duda,1
F. Lustenberger,A. Maier,1
P. Pekar\u00edk,M. Plattenhardt,1
S. Kalou,P. Pekar\u00edk,1
A. Maier,P. Skjelbred,1
J. Torunarigha,N. Stark,1
N. Stark,J. Torunarigha,1
S. Kalou,A. Maier,1
F. Lustenberger,P. Skjelbred,1
S. Kalou,O. Duda,1
V. Lazaro,S. Kalou,1
S. Kalou,F. Lustenberger,1
P. Pekar\u00edk,P. Skjelbred,1
D. Selke,T. Kraft,1
D. Selke,N. Stark,1
J. Torunarigha,A. Maier,1
M. Plattenhardt,D. Selke,1
P. Pekar\u00edk,S. Kalou,1
O. Duda,N. Stark,1
T. Kraft,P. Pekar\u00edk,1
T. Kraft,P. Skjelbred,1
V. Lazaro,D. Selke,1
M. Plattenhardt,J. Torunarigha,1
A. Maier,D. Selke,1
A. Maier,V. Lazaro,1
P. Skjelbred,O. Duda,1
F. Lustenberger,D. Selke,1
P. Skjelbred,J. Torunarigha,1
P. Skjelbred,M. Plattenhardt,1
