Source,Target,Weight
M. Lemina,J. Ward-Prowse,4
W. Hoedt,R. Bertrand,4
R. Bertrand,W. Hoedt,3
W. Hoedt,M. Yoshida,3
J. Stephens,M. Yoshida,3
Oriol Romeu,P. H\u00f8jbjerg,3
J. Ward-Prowse,W. Hoedt,2
M. Yoshida,M. Lemina,2
M. Lemina,M. Yoshida,2
N. Redmond,Oriol Romeu,2
J. Stephens,N. Redmond,2
C. Austin,R. Bertrand,2
W. Hoedt,J. Stephens,2
N. Redmond,J. Ward-Prowse,2
P. H\u00f8jbjerg,W. Hoedt,2
R. Bertrand,Oriol Romeu,2
P. H\u00f8jbjerg,M. Lemina,2
W. Hoedt,M. Lemina,2
M. Yoshida,W. Hoedt,2
J. Ward-Prowse,M. Lemina,2
M. Lemina,J. Stephens,2
F. Forster,C. Austin,2
M. Yoshida,J. Ward-Prowse,2
R. Bertrand,S. Boufal,2
J. Ward-Prowse,J. Stephens,2
S. Boufal,R. Bertrand,2
J. Stephens,Oriol Romeu,1
S. Boufal,C. Austin,1
Oriol Romeu,N. Redmond,1
N. Redmond,S. Boufal,1
Oriol Romeu,W. Hoedt,1
R. Bertrand,M. Yoshida,1
N. Redmond,J. Stephens,1
R. Bertrand,P. H\u00f8jbjerg,1
J. Ward-Prowse,N. Redmond,1
N. Redmond,W. Hoedt,1
P. H\u00f8jbjerg,J. Ward-Prowse,1
N. Redmond,P. H\u00f8jbjerg,1
R. Bertrand,M. Lemina,1
P. H\u00f8jbjerg,N. Redmond,1
P. H\u00f8jbjerg,Oriol Romeu,1
Oriol Romeu,S. Boufal,1
Oriol Romeu,M. Lemina,1
M. Yoshida,Oriol Romeu,1
M. Yoshida,F. Forster,1
W. Hoedt,P. H\u00f8jbjerg,1
J. Ward-Prowse,R. Bertrand,1
M. Lemina,Oriol Romeu,1
M. Yoshida,N. Redmond,1
S. Boufal,N. Redmond,1
C. Austin,P. H\u00f8jbjerg,1
Oriol Romeu,C. Austin,1
P. H\u00f8jbjerg,R. Bertrand,1
F. Forster,P. H\u00f8jbjerg,1
J. Stephens,W. Hoedt,1
M. Lemina,F. Forster,1
J. Ward-Prowse,F. Forster,1
