Source,Target,Weight
S. De Maio,F. Helander,6
F. Helander,S. De Maio,5
F. Helander,A. Poli,3
A. Mirante,S. De Maio,3
S. De Maio,A. Mirante,3
A. Mirante,E. Pulgar,3
E. Pulgar,S. De Maio,3
S. De Maio,E. Pulgar,3
A. Poli,F. Helander,3
E. Pulgar,A. Poli,3
S. De Maio,V. Torosidis,3
R. Palacio,F. Di Francesco,2
E. Pulgar,F. Helander,2
F. Di Francesco,S. De Maio,2
F. Helander,A. Mirante,2
E. Pulgar,V. Torosidis,2
A. Poli,S. Verdi,2
V. Torosidis,G. Donsah,2
V. Torosidis,R. Palacio,2
E. Pulgar,A. Masina,2
A. Masina,B. D\u017eemaili,2
F. Helander,E. Pulgar,2
G. Donsah,E. Pulgar,2
B. D\u017eemaili,A. Masina,2
R. Palacio,S. De Maio,2
V. Torosidis,A. Masina,1
B. D\u017eemaili,E. Pulgar,1
F. Di Francesco,V. Torosidis,1
F. Helander,F. Di Francesco,1
E. Pulgar,G. Donsah,1
A. Poli,S. De Maio,1
R. Palacio,E. Pulgar,1
V. Torosidis,A. Poli,1
R. Palacio,A. Masina,1
E. Pulgar,F. Di Francesco,1
A. Mirante,R. Palacio,1
G. Donsah,F. Helander,1
A. Poli,R. Palacio,1
F. Helander,R. Palacio,1
A. Poli,E. Pulgar,1
G. Donsah,A. Poli,1
S. De Maio,S. Verdi,1
A. Masina,E. Pulgar,1
A. Mirante,F. Helander,1
A. Masina,S. De Maio,1
V. Torosidis,A. Mirante,1
S. De Maio,F. Di Francesco,1
S. De Maio,G. Donsah,1
A. Masina,F. Di Francesco,1
F. Helander,A. Masina,1
V. Torosidis,S. Verdi,1
B. D\u017eemaili,V. Torosidis,1
G. Donsah,A. Mirante,1
E. Pulgar,R. Palacio,1
S. Verdi,F. Helander,1
E. Pulgar,B. D\u017eemaili,1
S. Verdi,V. Torosidis,1
F. Helander,G. Donsah,1
E. Pulgar,A. Mirante,1
B. D\u017eemaili,F. Helander,1
R. Palacio,F. Helander,1
F. Di Francesco,A. Poli,1
F. Helander,B. D\u017eemaili,1
F. Di Francesco,E. Pulgar,1
A. Masina,R. Palacio,1
S. Verdi,S. De Maio,1
A. Masina,F. Helander,1
F. Di Francesco,S. Verdi,1
S. Verdi,E. Pulgar,1
A. Poli,B. D\u017eemaili,1
