Source,Target,Weight
Azpilicueta,E. Hazard,1
A. R\u00fcdiger,G. Cahill,1
G. Cahill,A. R\u00fcdiger,1
\u00c1lvaro Morata,E. Hazard,1
N. Kant\u00e9,G. Cahill,1
T. Bakayoko,N. Kant\u00e9,1
V. Moses,\u00c1lvaro Morata,1
E. Hazard,N. Kant\u00e9,1
Marcos Alonso,V. Moses,1
\u00c1lvaro Morata,Marcos Alonso,1
\u00c1lvaro Morata,T. Bakayoko,1
V. Moses,Azpilicueta,1
G. Cahill,Marcos Alonso,1
E. Hazard,T. Bakayoko,1
T. Bakayoko,F\u00e0bregas,1
T. Bakayoko,E. Hazard,1
Marcos Alonso,T. Courtois,1
N. Kant\u00e9,\u00c1lvaro Morata,1
F\u00e0bregas,\u00c1lvaro Morata,1
T. Courtois,V. Moses,1
