Source,Target,Weight
E. Hazard,A. R\u00fcdiger,6
Azpilicueta,V. Moses,6
A. R\u00fcdiger,T. Bakayoko,6
V. Moses,F\u00e0bregas,5
N. Kant\u00e9,F\u00e0bregas,5
Marcos Alonso,A. R\u00fcdiger,5
F\u00e0bregas,N. Kant\u00e9,5
E. Hazard,F\u00e0bregas,4
F\u00e0bregas,V. Moses,4
F\u00e0bregas,Azpilicueta,4
F\u00e0bregas,E. Hazard,4
A. R\u00fcdiger,Marcos Alonso,4
A. R\u00fcdiger,N. Kant\u00e9,4
N. Kant\u00e9,E. Hazard,4
V. Moses,Azpilicueta,3
E. Hazard,N. Kant\u00e9,3
A. R\u00fcdiger,T. Courtois,3
G. Cahill,Azpilicueta,3
T. Courtois,Marcos Alonso,3
T. Bakayoko,Marcos Alonso,3
T. Bakayoko,A. R\u00fcdiger,3
Azpilicueta,F\u00e0bregas,3
V. Moses,E. Hazard,3
A. R\u00fcdiger,A. Christensen,2
A. Christensen,T. Courtois,2
Azpilicueta,N. Kant\u00e9,2
Marcos Alonso,G. Cahill,2
T. Courtois,F\u00e0bregas,2
A. R\u00fcdiger,F\u00e0bregas,2
\u00c1lvaro Morata,E. Hazard,2
N. Kant\u00e9,T. Bakayoko,2
G. Cahill,A. R\u00fcdiger,2
Azpilicueta,\u00c1lvaro Morata,2
T. Bakayoko,E. Hazard,2
F\u00e0bregas,A. R\u00fcdiger,2
E. Hazard,V. Moses,2
T. Bakayoko,G. Cahill,2
N. Kant\u00e9,\u00c1lvaro Morata,2
A. Christensen,A. R\u00fcdiger,2
V. Moses,G. Cahill,2
F\u00e0bregas,T. Bakayoko,2
Marcos Alonso,E. Hazard,2
Marcos Alonso,A. Christensen,2
T. Bakayoko,Azpilicueta,2
\u00c1lvaro Morata,F\u00e0bregas,2
\u00c1lvaro Morata,T. Bakayoko,1
T. Courtois,N. Kant\u00e9,1
E. Hazard,Marcos Alonso,1
F\u00e0bregas,Marcos Alonso,1
T. Courtois,A. R\u00fcdiger,1
E. Hazard,\u00c1lvaro Morata,1
Marcos Alonso,\u00c1lvaro Morata,1
N. Kant\u00e9,Azpilicueta,1
\u00c1lvaro Morata,Azpilicueta,1
\u00c1lvaro Morata,Marcos Alonso,1
N. Kant\u00e9,Marcos Alonso,1
Azpilicueta,G. Cahill,1
G. Cahill,T. Courtois,1
Azpilicueta,T. Bakayoko,1
N. Kant\u00e9,V. Moses,1
Marcos Alonso,T. Bakayoko,1
V. Moses,T. Courtois,1
A. R\u00fcdiger,E. Hazard,1
G. Cahill,E. Hazard,1
T. Courtois,\u00c1lvaro Morata,1
T. Courtois,Azpilicueta,1
N. Kant\u00e9,A. Christensen,1
V. Moses,Marcos Alonso,1
V. Moses,N. Kant\u00e9,1
E. Hazard,Azpilicueta,1
T. Bakayoko,N. Kant\u00e9,1
T. Bakayoko,T. Courtois,1
\u00c1lvaro Morata,V. Moses,1
N. Kant\u00e9,T. Courtois,1
A. R\u00fcdiger,V. Moses,1
G. Cahill,F\u00e0bregas,1
Marcos Alonso,V. Moses,1
A. Christensen,Azpilicueta,1
Azpilicueta,A. R\u00fcdiger,1
A. Christensen,T. Bakayoko,1
Azpilicueta,A. Christensen,1
F\u00e0bregas,\u00c1lvaro Morata,1
Marcos Alonso,N. Kant\u00e9,1
E. Hazard,G. Cahill,1
