Source,Target,Weight
Balenziaga,A. Laporte,3
I\u00f1aki Williams,Balenziaga,2
Balenziaga,Ra\u00fal Garc\u00eda,2
I\u00f1igo C\u00f3rdoba,Balenziaga,2
Be\u00f1at,Unai N\u00fa\u00f1ez,2
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,2
Unai N\u00fa\u00f1ez,San Jos\u00e9,2
Lekue,Unai N\u00fa\u00f1ez,1
A. Laporte,Arrizabalaga,1
A. Laporte,Balenziaga,1
I\u00f1aki Williams,Be\u00f1at,1
Unai N\u00fa\u00f1ez,I\u00f1igo C\u00f3rdoba,1
Ra\u00fal Garc\u00eda,Be\u00f1at,1
I\u00f1igo C\u00f3rdoba,Be\u00f1at,1
Be\u00f1at,Balenziaga,1
San Jos\u00e9,Be\u00f1at,1
San Jos\u00e9,Arrizabalaga,1
San Jos\u00e9,Balenziaga,1
Arrizabalaga,I\u00f1aki Williams,1
Balenziaga,Be\u00f1at,1
Be\u00f1at,San Jos\u00e9,1
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
Be\u00f1at,Muniain,1
Arrizabalaga,Ra\u00fal Garc\u00eda,1
Muniain,I\u00f1aki Williams,1
Balenziaga,I\u00f1igo C\u00f3rdoba,1
A. Laporte,Unai N\u00fa\u00f1ez,1
A. Laporte,San Jos\u00e9,1
San Jos\u00e9,Ra\u00fal Garc\u00eda,1
San Jos\u00e9,Lekue,1
