Source,Target,Weight
Unai N\u00fa\u00f1ez,A. Laporte,4
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,3
I\u00f1igo C\u00f3rdoba,Balenziaga,3
Lekue,Unai N\u00fa\u00f1ez,3
Balenziaga,Muniain,3
Be\u00f1at,Unai N\u00fa\u00f1ez,2
A. Laporte,I\u00f1igo C\u00f3rdoba,2
Unai N\u00fa\u00f1ez,San Jos\u00e9,2
Unai N\u00fa\u00f1ez,Lekue,2
Ra\u00fal Garc\u00eda,Be\u00f1at,2
I\u00f1igo C\u00f3rdoba,I\u00f1aki Williams,2
Lekue,I\u00f1aki Williams,2
Balenziaga,I\u00f1igo C\u00f3rdoba,2
I\u00f1aki Williams,Lekue,2
Be\u00f1at,I\u00f1igo C\u00f3rdoba,1
Arrizabalaga,Unai N\u00fa\u00f1ez,1
Muniain,I\u00f1igo C\u00f3rdoba,1
Be\u00f1at,Lekue,1
Unai N\u00fa\u00f1ez,Be\u00f1at,1
I\u00f1igo C\u00f3rdoba,Ra\u00fal Garc\u00eda,1
San Jos\u00e9,Arrizabalaga,1
Ra\u00fal Garc\u00eda,Lekue,1
Lekue,Ra\u00fal Garc\u00eda,1
A. Laporte,San Jos\u00e9,1
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,1
I\u00f1igo C\u00f3rdoba,Lekue,1
Be\u00f1at,A. Laporte,1
San Jos\u00e9,Be\u00f1at,1
I\u00f1aki Williams,San Jos\u00e9,1
San Jos\u00e9,Balenziaga,1
Lekue,Be\u00f1at,1
Be\u00f1at,Arrizabalaga,1
Lekue,San Jos\u00e9,1
Be\u00f1at,Ra\u00fal Garc\u00eda,1
I\u00f1igo C\u00f3rdoba,Be\u00f1at,1
Be\u00f1at,San Jos\u00e9,1
I\u00f1igo C\u00f3rdoba,Unai N\u00fa\u00f1ez,1
A. Laporte,Unai N\u00fa\u00f1ez,1
Muniain,A. Laporte,1
A. Laporte,Balenziaga,1
A. Laporte,Be\u00f1at,1
Arrizabalaga,Lekue,1
I\u00f1aki Williams,Be\u00f1at,1
