Source,Target,Weight
A. Laporte,Unai N\u00fa\u00f1ez,3
San Jos\u00e9,A. Laporte,2
Balenziaga,Muniain,2
Be\u00f1at,San Jos\u00e9,2
Unai N\u00fa\u00f1ez,A. Laporte,2
Lekue,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,Balenziaga,1
San Jos\u00e9,Be\u00f1at,1
A. Laporte,Ra\u00fal Garc\u00eda,1
Aduriz,Ra\u00fal Garc\u00eda,1
San Jos\u00e9,Balenziaga,1
Muniain,Aduriz,1
I\u00f1aki Williams,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,Aduriz,1
Balenziaga,Ra\u00fal Garc\u00eda,1
Muniain,Balenziaga,1
Aduriz,Balenziaga,1
San Jos\u00e9,Muniain,1
Balenziaga,Aduriz,1
Muniain,Be\u00f1at,1
Be\u00f1at,Balenziaga,1
Aduriz,Lekue,1
I\u00f1aki Williams,Lekue,1
Balenziaga,Be\u00f1at,1
Unai N\u00fa\u00f1ez,Arrizabalaga,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
Arrizabalaga,Aduriz,1
Ra\u00fal Garc\u00eda,San Jos\u00e9,1
Ra\u00fal Garc\u00eda,Balenziaga,1
Aduriz,Muniain,1
Lekue,I\u00f1aki Williams,1
Muniain,I\u00f1aki Williams,1
