Source,Target,Weight
A. Poli,I. M'baye,6
G. Gonz\u00e1lez,D. Maietta,4
M. Destro,A. Poli,4
V. Torosidis,M. Destro,3
I. M'baye,G. Gonz\u00e1lez,3
F. Helander,\u00c1. Nagy,3
E. Pulgar,G. Gonz\u00e1lez,3
A. Poli,G. Gonz\u00e1lez,3
F. Helander,A. Masina,3
I. M'baye,\u00c1. Nagy,3
G. Gonz\u00e1lez,M. Destro,3
M. Destro,V. Torosidis,3
I. M'baye,M. Destro,3
E. Pulgar,A. Poli,3
G. Gonz\u00e1lez,I. M'baye,3
A. Masina,E. Pulgar,3
M. Destro,E. Pulgar,2
S. Verdi,I. M'baye,2
A. Masina,S. Verdi,2
I. M'baye,A. Mirante,2
A. Masina,F. Helander,2
S. Verdi,A. Masina,2
S. Verdi,M. Destro,2
\u00c1. Nagy,S. Verdi,2
M. Destro,G. Gonz\u00e1lez,2
G. Gonz\u00e1lez,V. Torosidis,2
I. M'baye,S. Verdi,2
E. Pulgar,A. Masina,2
A. Masina,M. Destro,2
A. Poli,S. Verdi,2
S. Verdi,E. Pulgar,2
D. Maietta,F. Helander,2
V. Torosidis,\u00c1. Nagy,1
G. Gonz\u00e1lez,E. Pulgar,1
A. Poli,F. Helander,1
\u00c1. Nagy,E. Pulgar,1
\u00c1. Nagy,A. Poli,1
E. Pulgar,M. Destro,1
M. Destro,I. M'baye,1
D. Maietta,A. Masina,1
G. Gonz\u00e1lez,A. Poli,1
V. Torosidis,G. Gonz\u00e1lez,1
M. Destro,A. Masina,1
A. Mirante,G. Gonz\u00e1lez,1
D. Maietta,G. Gonz\u00e1lez,1
S. Verdi,A. Poli,1
D. Maietta,\u00c1. Nagy,1
\u00c1. Nagy,M. Destro,1
A. Mirante,M. Destro,1
A. Masina,A. Mirante,1
M. Destro,\u00c1. Nagy,1
\u00c1. Nagy,A. Mirante,1
E. Pulgar,A. Mirante,1
F. Helander,D. Maietta,1
A. Masina,A. Poli,1
\u00c1. Nagy,G. Gonz\u00e1lez,1
A. Mirante,E. Pulgar,1
S. Verdi,F. Helander,1
\u00c1. Nagy,F. Helander,1
\u00c1. Nagy,D. Maietta,1
M. Destro,S. Verdi,1
A. Mirante,V. Torosidis,1
G. Gonz\u00e1lez,F. Helander,1
I. M'baye,A. Masina,1
A. Mirante,A. Masina,1
A. Mirante,I. M'baye,1
I. M'baye,A. Poli,1
V. Torosidis,S. Verdi,1
F. Helander,A. Mirante,1
D. Maietta,I. M'baye,1
